,mse,rmse,mae,mape
A,0.014332927212519905,0.11972020386100211,0.10822972096437605,0.12351475037044492
AAL,0.041185067155933806,0.20294104354697157,0.1947044786781759,0.26652430720115083
AAP,0.012543456769393224,0.11199757483710629,0.08498577773993107,0.08040321168398475
AAPL,0.02985781995051396,0.17279415485054453,0.14604808058720237,0.1823825699229994
ABBV,0.010646116738736566,0.10318002102508297,0.09545461776710702,0.10389764789847958
ABT,0.01674375628518776,0.12939766723240323,0.1107078167458732,0.12688616870552286
ACN,0.008627137868246667,0.09288238728761587,0.07880494195818448,0.07044734722204704
ADBE,0.01157237667116575,0.10757498162289292,0.08970655975355658,0.07965434330707742
ADI,0.01355932121225522,0.11644449841987048,0.1017941918562645,0.1151343033659633
ADM,0.043974849337770405,0.20970181052573295,0.17700042037210212,0.24107754019814306
ADP,0.00418531743069669,0.0646940293280353,0.05294507302039845,0.05707403464721596
ADSK,0.024655010623836106,0.1570191409473256,0.13273092987521581,0.1686411504448845
AEE,0.006362759630516671,0.07976690811681665,0.0639114995357076,0.060684233538754684
AEP,0.004011672449085919,0.06333776479388832,0.04867439549932303,0.046561908535736704
AES,0.04234239373555312,0.2057726749001264,0.1750338922438873,0.232900802584237
AFL,0.005304568191994781,0.07283246660655385,0.0584724513077122,0.06261333429531861
AIG,0.0059374324230417955,0.0770547365386567,0.06691179244070299,0.06815001808611493
AIZ,0.0453304771450331,0.21290955155894978,0.19591602907383343,0.1625199553764994
AJG,0.015440335779653777,0.12425914766991514,0.10229485625964438,0.11803174852820059
AKAM,0.057946316152448246,0.2407204107516607,0.18646223951752464,0.2707027924642761
ALB,0.015601763229083595,0.12490701833397351,0.10711280962589788,0.1339196217590381
ALGN,0.012742984396491715,0.11288482801728368,0.0941194774493027,0.0845790012358509
ALK,0.01875105353244392,0.13693448627881846,0.11647353206160009,0.10135121939445613
ALL,0.017640874384218866,0.13281895340733138,0.12322151492293129,0.14110257281373564
ALLE,0.0015189360582817748,0.038973530226062085,0.0301982357889562,0.030890538978080233
AMAT,0.03784925561481819,0.19454885148676201,0.17663504123916876,0.25710086087671274
AMCR,0.012578683608562976,0.11215473065619201,0.089417450381051,0.10140403973508524
AMD,0.04265849075016784,0.2065393201067725,0.18106503880618194,0.27318441062138965
AME,0.00787046834156322,0.08871566006947827,0.06510431525325455,0.07100772543492348
AMGN,0.00652098063246584,0.08075258901401143,0.06954352048830932,0.07720218460715934
AMP,0.04668298164503303,0.2160624484843052,0.18289437556050062,0.2528441859695868
AMT,0.0031624542329037127,0.05623570247541781,0.042982897594868084,0.044977119220653256
AMZN,0.12474085014997935,0.3531867072101941,0.3165010497830995,0.23913299331903515
ANET,0.014591363592484297,0.12079471674077595,0.10081839505647013,0.10649423277921596
ANSS,0.0021800837319581176,0.04669136678185934,0.03947641311114742,0.039487909419535804
AON,0.005906107245989293,0.07685120198142181,0.061718202161420786,0.06742307748684638
AOS,0.008959119204794282,0.09465262386640046,0.0822510458042104,0.0752712079020255
APA,0.08911419927879718,0.2985200148713603,0.2780244704124192,0.4422852480041637
APD,0.016122654613306666,0.12697501570508532,0.11478853749005255,0.1326418527171935
APH,0.012221983532008533,0.11055308015613374,0.09612293826858596,0.11018086314761066
APTV,0.016819778284495032,0.12969108791468684,0.10257527967278338,0.12132677445766563
ARE,0.0117540903462636,0.10841628266207802,0.0901095034410767,0.1058912832187368
ATO,0.026676057760583724,0.1633280678897039,0.1248115615709086,0.10250036380971043
AVB,0.0014772360737312434,0.03843482891507705,0.032671453946201204,0.03328321008119173
AVGO,0.0068853380785078725,0.08297793729966944,0.06745567873783699,0.06523094013378988
AVY,0.02533286321053815,0.15916300829821656,0.14217434194918105,0.1246460498388035
AWK,0.018212867170644187,0.13495505611367137,0.10185291177886839,0.0872106669370425
AXP,0.03314919675499404,0.18206920869546844,0.14228696735243637,0.19322470723111254
AZO,0.003641608364453362,0.06034574023452991,0.049972212259370125,0.0462329774152505
BA,0.01830060770565125,0.13527973871075907,0.11418633594564673,0.135145177255328
BAC,0.015980338234834295,0.12641336256438357,0.09823761429655851,0.11263306591829614
BAX,0.004052705236310287,0.06366086110248813,0.051109774592679555,0.05176997115087646
BBY,0.02558789950349333,0.15996218147891497,0.14290758951052648,0.18447303868054826
BDX,0.0021473904925483427,0.04633994489151171,0.03866214419905735,0.03914931348897652
BEN,0.07407194737485649,0.2721616199519258,0.24669268639116573,0.3505429424166134
BIIB,0.08568324228472017,0.29271700033431636,0.26704856940806937,0.44829763546009055
BIO,0.005242641479044614,0.07240608730655602,0.06325589611029069,0.06651759731478181
BK,0.009644327312449897,0.09820553605805478,0.07922968886157718,0.08972398701247473
BKNG,0.004484735220550279,0.0669681657248448,0.04773694568129026,0.05002124466724354
BKR,0.07330639612613021,0.27075153947139474,0.23759571778536617,0.3491546374752061
BLK,0.0184301682401952,0.1357577557276018,0.11992337164346666,0.138843652369597
BMY,0.0032011291554708593,0.0565785220332845,0.044863407556032804,0.047854598701749004
BR,0.002057887968862666,0.04536395010206525,0.0366172088085231,0.03626576589500367
BSX,0.0032416552230699596,0.05693553567913417,0.04470040421945174,0.04643681149142744
BWA,0.12305711713415293,0.3507949787755705,0.31277949923316445,0.5164172678615818
BXP,0.018073091853057364,0.13443619993534986,0.12601455424023045,0.1484356742417123
C,0.024973176563271703,0.1580290370889847,0.11963767847836614,0.14507633916459026
CAG,0.01770987725278426,0.13307846276833926,0.12153264220207032,0.10615895952457186
CAH,0.009038422510657057,0.09507061854567403,0.08304529131217145,0.09171416177782286
CAT,0.025850969829636417,0.16078236790654757,0.13993730335972707,0.17548561153695175
CB,0.00301340108618703,0.05489445405673537,0.04428909168519286,0.04620993128570698
CBOE,0.008719609787459087,0.09337885085745641,0.07844645191438657,0.07303175150448733
CBRE,0.03944760258183149,0.1986142053878108,0.15422858638505002,0.2044900495084052
CCI,0.001720542295085722,0.041479420139217495,0.03278610688181961,0.0343525931757069
CCL,0.005703712662379158,0.07552292805750555,0.06406622664906618,0.060585520729137435
CDNS,0.010617139048488024,0.1030395023691789,0.08961533675748856,0.08015133308854833
CDW,0.005791464559745043,0.07610167251608235,0.06223197129080798,0.06046846378770799
CE,0.006234459930576315,0.07895859630576214,0.06398778837078055,0.06392566092799017
