,mse,rmse,mae,mape
A,0.06559539036776325,0.2561159705441331,0.20868658004954524,0.16640331417344642
AAL,0.041939191795636564,0.20479060475431132,0.19204086796721223,0.16136598509189665
AAP,0.02911782997477659,0.17063947367117782,0.13708735677901804,0.21115659575325885
AAPL,0.06575309559238295,0.25642366425972263,0.22293110370856886,0.17385279757373537
ABBV,0.04730338386980823,0.2174934110951599,0.1444888844688584,0.11965928031947791
ABT,0.028794560155040807,0.16968959943096337,0.13500824681249926,0.12239341777748433
ACN,0.007066644411426604,0.08406333571436839,0.06370453445252705,0.058679067943087915
ADBE,0.06568452058869408,0.25628991511312743,0.20973532248147067,0.16081678040515499
ADI,0.06709625725558954,0.25902945248675785,0.2426955658943958,0.19145648479163624
ADM,0.0013080045804404802,0.036166345964729146,0.03180567841473448,0.03355750286173781
ADP,0.03476013568151944,0.18644070285621497,0.17250169322706949,0.14539928183706996
ADSK,0.13568278648486862,0.36835144425516864,0.31650312146517473,0.223005577234981
AEE,0.02166895612450796,0.14720379113497029,0.1276531956952263,0.11316186428404085
AEP,0.011106643056600139,0.1053880593644277,0.08770152704368837,0.08321054555965306
AES,0.0028109785678040876,0.05301866244827464,0.048917766181419325,0.05572822143050137
AFL,0.009111774674360727,0.09545561625363239,0.07239129086651877,0.06660861963862304
AIG,0.003160698837575047,0.05622009282787647,0.04662003371207848,0.0442724076267749
AIZ,0.015423069026950297,0.12418964943565264,0.1088325000380986,0.09914767189330159
AJG,0.02245926993544605,0.14986417162032442,0.1338027227203423,0.1158013349686149
AKAM,0.022982485086562292,0.15159975292381678,0.1381716609366402,0.18069824931607079
ALB,0.11825505985326418,0.3438823343140269,0.29134933301991,0.21287851151707152
ALGN,0.365807172707485,0.604819950652659,0.46013529943068593,0.2748626590248876
ALK,0.05315784099100073,0.23055984253768202,0.20799426728155695,0.17234267730030653
ALL,0.05765267347831433,0.2401097113369518,0.2133034239265556,0.16879047914861645
ALLE,0.024824855287281684,0.15755905333328735,0.13169550750576686,0.11948575055137747
AMAT,0.18153690461897304,0.4260714782979178,0.3656089473225055,0.2523140796934763
AMCR,0.004692444818987901,0.06850142202164786,0.05815394388430952,0.05866591534927523
AMD,0.5097867548253423,0.713993525758702,0.6750386717427491,0.41148470945238946
AME,0.06437956638683405,0.25373128775701675,0.21547229650682856,0.17483149290833808
AMGN,0.008455832583120666,0.09195560115142887,0.0753734992593591,0.07742693218211882
AMP,0.12076907185522825,0.3475184482228652,0.3205754000900144,0.24257012266666683
AMT,0.02300232202133959,0.15166516416547204,0.12953586690615546,0.11545700381229061
AMZN,0.01750413240178415,0.13230318364190694,0.1110455557385776,0.09844619158786706
ANET,0.4943858167223559,0.7031257474466114,0.5987286910148653,0.33727770707358323
ANSS,0.0597775632348538,0.24449450553101149,0.19764620951538223,0.1598542409426643
AON,0.029407332500642657,0.17148566266788212,0.13094246171319493,0.10741128391858931
AOS,0.014863783294535434,0.12191711649532823,0.09791402270410238,0.08855254653597741
APA,0.05545721122075258,0.2354935481510111,0.20091373280192956,0.2769845023643165
APD,0.005587422083835591,0.0747490607555412,0.059533585774300644,0.05729590603028607
APH,0.020203736591996622,0.14213984871244453,0.11959435941155122,0.10215239759159679
APTV,0.06839345367896434,0.26152142107094084,0.21331365977584496,0.16749297557240125
ARE,0.00944771088038121,0.09719933580216077,0.08244690836818219,0.07723296802245538
ATO,0.016572131862697695,0.12873279249164796,0.10707342941314893,0.09830451184792491
AVB,0.007411029748173504,0.08608733790850721,0.07574354455595071,0.07356941491457059
AVGO,0.10225885945035902,0.31977939184750326,0.2802023404889127,0.2086050121415769
AVY,0.03218072908287243,0.17938988010161674,0.14303804416929033,0.12264964732666644
AWK,0.007990945384911017,0.0893920879323837,0.07096360694582901,0.06964082520150493
AXP,0.06411093057711266,0.25320136369520735,0.23446925423748327,0.18948623972665793
AZO,0.029184954122607236,0.17083604456497825,0.1350527145965428,0.1888707464830319
BA,0.242021177612866,0.4919564793890472,0.4179135291013969,0.2794103110189899
BAC,0.18898185187100616,0.4347204295533006,0.4235270203251051,0.2983842409934509
BAX,0.03819520829390455,0.19543594422189728,0.160628074701078,0.1341830857478063
BBY,0.11364257818084912,0.3371091487646829,0.301375355586357,0.2197835315818493
BDX,0.00931405267642119,0.0965093398403553,0.07970995076133297,0.07369037102556314
BEN,0.04233267445251324,0.20574905699058074,0.19556613462802683,0.1657171278255296
BIIB,0.007223789065977388,0.08499287656019996,0.07603123452391428,0.08610512686817226
BIO,0.0794138724895006,0.28180467080852406,0.261086140062432,0.20162867181933503
BK,0.03266033633080157,0.18072170962781858,0.16835362400300685,0.14517663334463596
BKNG,0.04101977873008318,0.20253340151709096,0.1771309335187757,0.1442125442254537
BKR,0.01548384155048213,0.12443408516351993,0.10364672832894271,0.10405724053404217
BLK,0.027967995734427962,0.16723634692981057,0.13829388599334635,0.12034606687611715
BMY,0.010703368786863085,0.1034570866923242,0.0793622845806415,0.09863420152982555
BR,0.014681254984201418,0.1211662287281461,0.08964142416942279,0.08172200500012278
BSX,0.020974453678089738,0.14482559745462725,0.12446732872527023,0.11431563597733825
BWA,0.056498690180928096,0.2376945312390003,0.2071767221579153,0.16461859828669387
BXP,0.0017937715895749574,0.04235294074293965,0.036984291179561535,0.04186785631344648
C,0.08741125013873909,0.29565393645060617,0.27581476647062747,0.21242104257267858
CAG,0.005765958224108252,0.07593390694616109,0.06853882500403764,0.0682235199857341
CAH,0.003544918098774712,0.05953921479810354,0.05145659070960598,0.05845227016121919
CAT,0.07017766695163337,0.264910677307717,0.2231189111663436,0.17474111521627814
CB,0.014135558073379175,0.11889305309133573,0.10393161009478277,0.09172948522669615
CBOE,0.13132949638484337,0.3623941174810145,0.3075431799720329,0.2268051255823748
CBRE,0.06324623702970791,0.25148804550059217,0.226657579702761,0.1903132614703262
CCI,0.009013484874777215,0.09493937473344352,0.08256156308279727,0.08050539785533976
CCL,0.0860932927104209,0.2934165856089613,0.26580678633035726,0.20493531030997156
CDNS,0.09051634484701064,0.3008593439582867,0.2458490914192185,0.18604228323894365
CDW,0.09772745373709618,0.3126139052203151,0.2904938406148252,0.22304882743427626
CE,0.10953155149104532,0.3309555128579147,0.31155411469654415,0.24220194372704218
CF,0.07837213440831124,0.27995023559252674,0.24914672158117496,0.19874165928774248
CFG,0.1352094890990736,0.36770842946426124,0.3600358889722519,0.2689695444256428
CHD,0.003959021953395554,0.06292075931992203,0.055438448778296144,0.05718374225457731
CHRW,0.0064622715633391265,0.08038825513306734,0.06809004650257877,0.06382450250740265
CHTR,0.06941465048061739,0.2634666022110153,0.23574530917277725,0.18818171636932451
CI,0.08216824242211289,0.28665003474988954,0.24981053123717184,0.19756797366067372
CINF,0.001554856675309668,0.03943167096775976,0.03355097424600151,0.03474565271175597
CL,0.002702016149598324,0.05198092101529487,0.039130906964539795,0.042119482696482344
CLX,0.008901097608359287,0.0943456284538891,0.08744219972589194,0.08712675235192457
CMA,0.15129687599695593,0.38896899104807303,0.3801525891280942,0.27886146056308947
CMCSA,0.02899087004667861,0.17026705508312115,0.1578061185369643,0.13669057878778007
CME,0.04102829406488357,0.2025544224767348,0.18932516014517392,0.16101272139359468
CMG,0.019580896716618966,0.13993175735557303,0.10671828856396018,0.13142187570182748
CMI,0.05818700200200721,0.24121982091446634,0.22352031454278468,0.1808064326655777
CMS,0.011556413987281721,0.10750076272883705,0.09056946637322527,0.0844715018676871
CNC,0.0541034594436353,0.2326015035283205,0.18884351072987468,0.16903089347533473
CNP,0.04843180798528394,0.22007227900234036,0.20188354333578895,0.1693071178604945
COF,0.026025349610749076,0.16132374162146462,0.1482846328965546,0.12805448884356946
COO,0.04582248730778556,0.21406187728735251,0.17170916584623014,0.14131101783464867
COP,0.013403785302999408,0.11577471789211757,0.09774288090230909,0.08940497848971443
COST,0.013265565844862985,0.11517623819548452,0.10017025193658737,0.09832453318581723
CPB,0.004633080828633132,0.06806673804901431,0.06008872444076079,0.06524414607018039
CPRT,0.02363064070600372,0.1537226096122614,0.13481074357191328,0.11524494093300372
CRM,0.030055797457287564,0.1733660793156711,0.14573978032495222,0.13256750202861187
CSCO,0.004219012627840857,0.06495392696243128,0.05232666238009576,0.04923808205217155
CSX,0.3345424018274003,0.5783964054412858,0.543062909300422,0.34083502009231137
CTAS,0.03849208721969734,0.19619400403604934,0.17102090557391256,0.1477462519734923
CTSH,0.05533151521593226,0.23522651894701896,0.1919104993960946,0.16709336692395674
CVS,0.008759713650119596,0.09359334191126843,0.08833987374330889,0.10932302596999903
CVX,0.010146029732082383,0.1007275023619785,0.0874467494076354,0.08011086966637525
D,0.0036089489606699414,0.06007452838491486,0.05198230169953818,0.0500097625973309
DAL,0.048871069783045985,0.22106802071544854,0.21355050155204236,0.17768669523505606
DD,0.03892675078682125,0.1972986335148352,0.17580044035781459,0.1448077865569923
DE,0.11414109909657424,0.33784774543657126,0.31693208935051825,0.2346787593101336
DFS,0.02541864174919948,0.1594322481469777,0.13868561269109228,0.1218425242190978
DG,0.011039170556204883,0.10506745717016704,0.07458805281508156,0.08973200479834889
DGX,0.043550657696762085,0.20868794334307406,0.186787988518184,0.15394915114263624
DHI,0.03501463071972494,0.18712196749640309,0.14711901239067793,0.1329731129002094
DHR,0.005224337378399862,0.0722795778792313,0.05861237234708777,0.055737467427849643
DIS,0.01889463353502727,0.1374577518186125,0.1270266681482788,0.11455531863994592
DLR,0.03510066462922286,0.18735171370772902,0.16538990106827023,0.1454976646466642
DLTR,0.007408849726656818,0.08607467529219508,0.06190690273010749,0.07449827818168618
DOV,0.038611422520540055,0.19649789444301954,0.17168405127332018,0.14798754198586128
DPZ,0.029816347433685237,0.17267410759487142,0.14979132504639397,0.12924254200862914
DRI,0.09055691275764859,0.3009267564668329,0.28353108859608134,0.21862059047948235
DTE,0.016631628024161384,0.12896366939631249,0.11257972981140177,0.099900143948135
DUK,0.0069902937860190795,0.08360797680855027,0.07147598919060029,0.06952731162125007
DVA,0.0027277016359437117,0.05222740311315231,0.04473544496139239,0.053592898909555466
DVN,0.02451189523947512,0.15656275176259238,0.1308623309659265,0.16715634067475266
DXC,0.14947323943235225,0.38661769156668485,0.35574123046436285,0.259191316475867
DXCM,0.029011905100286298,0.17032881465062305,0.14565658318639513,0.22319162769090917
EA,0.05967099402134956,0.24427647046195333,0.19258077736299667,0.15042637351269988
EBAY,0.013529142734204237,0.11631484313794278,0.10145712599664089,0.09504929342561294
ECL,0.006907588812192032,0.08311190535772857,0.06982284767828581,0.06600005439990358
ED,0.009330258543611684,0.09659326344839833,0.08004496450437268,0.07548038283270832
EFX,0.008983433872727717,0.09478097843305754,0.07899370468456599,0.08801611197796592
