,mse,rmse,mae,mape
A,0.0069855297983232555,0.08357948192184045,0.06590184544189957,0.07417585336993611
AAL,0.034923766256456816,0.18687901502431142,0.16030030832382303,0.21108247321997645
AAP,0.009121184841157103,0.09550489433090381,0.07310322362572132,0.07125361134939165
AAPL,0.008500153799011066,0.09219627866140295,0.07929380269990241,0.07799277234682819
ABBV,0.012867355366026033,0.1134343658951115,0.09359733151228725,0.10961551721011834
ABT,0.00531512449186496,0.07290490032820127,0.06279146491677604,0.06291773391705059
ACN,0.010673223597242933,0.10331129462572296,0.0880311158125168,0.0784274108368654
ADBE,0.011491860351248837,0.10720009492182755,0.08828708026200047,0.07748998757827362
ADI,0.011794016217511841,0.10860025882801495,0.090221099345446,0.08339909515651424
ADM,0.031493193905147265,0.17746321845708554,0.13359346712467082,0.17810183334092047
ADP,0.0035734843387042058,0.059778627775353005,0.0459353805129028,0.04824250225545097
ADSK,0.016767784901308654,0.1294904818946499,0.1012464621031925,0.12250624689167794
AEE,0.010447414092695314,0.10221259263268549,0.09320256040066995,0.10680697281321153
AEP,0.00958502377035328,0.09790313462986402,0.09302672178047636,0.10481319884915048
AES,0.03611609519617418,0.19004235105937356,0.14761423146528121,0.19991286609691325
AFL,0.002183735319315121,0.04673045387448233,0.04176512844611934,0.041771477826453476
AIG,0.005985683917302217,0.0773672018190022,0.06355947736502271,0.05872926751111725
AIZ,0.01340236980331645,0.11576860456668056,0.10211679816321612,0.09458986801942969
AJG,0.009412108042634567,0.09701601951551386,0.06917474631231646,0.07819031190775608
AKAM,0.024432118257081345,0.15630776774390115,0.14279690684847823,0.14334093138260579
ALB,0.02619094405445689,0.16183616423549124,0.13838283017285752,0.1704070396798104
ALGN,0.0034429373525964977,0.058676548574336726,0.04856764566669846,0.05108501364159046
ALK,0.025929171717651953,0.1610253760053115,0.13720696907341845,0.1248186570285246
ALL,0.01564466016934054,0.12507861595548833,0.09966468378789378,0.11454977764491708
ALLE,0.008938011294904609,0.0945410561338544,0.08541982094562896,0.07652663451152662
AMAT,0.06833195280521905,0.2614038117648996,0.2284357488403157,0.33046315016854727
AMCR,0.012589444248974306,0.11220269269930337,0.09115582607640355,0.10470437925630213
AMD,0.04191414200205745,0.2047294360908012,0.1756966945316323,0.2426310201468408
AME,0.0013922226025311613,0.037312499280149555,0.028014634915556533,0.028632771984673885
AMGN,0.0041902223663211596,0.06473192694738168,0.05424823261207685,0.05935669513435824
AMP,0.020094092907127506,0.1417536345464465,0.11124538850047698,0.13503887683656476
AMT,0.006247482026919155,0.07904101483988649,0.07216012973339597,0.07955594405672242
AMZN,0.3576968428199348,0.5980776227379978,0.5227922865019228,0.3287155506391818
ANET,0.007235596471135171,0.08506230934518044,0.07124500562707463,0.08510174252422954
ANSS,0.003534365478923525,0.059450529677400894,0.05275364875367382,0.04938248698710812
AON,0.0047274610486606845,0.0687565345887988,0.05837377359018613,0.05971067164584003
AOS,0.05547126018809629,0.23552337503546497,0.2188038825816421,0.17363073083815633
APA,0.04578649623674873,0.21397779379353532,0.17859295122739968,0.3002840196142386
APD,0.008086319897090785,0.08992396731178393,0.07065966948621902,0.07649311302880764
APH,0.00565495235409296,0.07519941724570052,0.06083400547501624,0.06302421486351868
APTV,0.015225202148878953,0.12339044593840705,0.1094506244860974,0.0975083049966722
ARE,0.004368846147255139,0.06609724765264541,0.05057490021943669,0.05492740840954287
ATO,0.0032204624419628156,0.05674911842454309,0.05080027537560069,0.051935888835177
AVB,0.0011707770189690453,0.03421661904643773,0.02715867195048591,0.028128627511162626
AVGO,0.0571686674967404,0.23909970200052613,0.22214086496603488,0.17990679513884972
AVY,0.01843922340054826,0.13579110206691844,0.11590766562193217,0.0995309996639025
AWK,0.0024958323786556233,0.04995830640299592,0.040712492806480996,0.04252316739384194
AXP,0.038386703919137406,0.19592525084617707,0.18314664087832744,0.23152986851356797
AZO,0.020959065211748274,0.14477246012881137,0.13275699339717933,0.1147359307408147
BA,0.008855470151425716,0.09410350764677008,0.08295485421182526,0.07588830327238245
BAC,0.005640173991669878,0.0751010918141,0.06253216478792531,0.07079312135798906
BAX,0.008754231444118889,0.09356404995573293,0.08276695776905635,0.0909734489300936
BBY,0.0167274599038609,0.12933468175188317,0.10088212180850971,0.12090822539899025
BDX,0.0014966121007131696,0.03868607114599736,0.031067628772570795,0.0313161916720608
BEN,0.05512677556097438,0.2347909188213513,0.19653275030645118,0.28045530862814155
BIIB,0.034980686793736136,0.18703124550121603,0.17756794419292465,0.1939837649150573
BIO,0.020278232580116566,0.14240165933062918,0.125598877152689,0.1076046659511452
BK,0.002990444252055297,0.05468495453097951,0.045096017028526024,0.0448974423241884
BKNG,0.007601567861593559,0.08718697071004107,0.07166822918406031,0.06848316965480299
BKR,0.017431497048093315,0.13202839485539963,0.10917578216215051,0.13658343513404822
BLK,0.008972449232083426,0.09472301321264767,0.07295399654646133,0.08065989713163661
BMY,0.004437042076962067,0.06661112577461867,0.0583560473933369,0.05558345816705312
BR,0.02048643339431076,0.1431308261497528,0.13429500075513517,0.11682716979113926
BSX,0.04513943655711622,0.2124604352747029,0.20245390099989202,0.1706479860904533
BWA,0.039079525505775044,0.1976854205695884,0.16370740183379806,0.21836582948454683
BXP,0.011112192593383528,0.10541438513496879,0.09111571954204742,0.10457878401519898
C,0.004149274671096609,0.06441486374352282,0.04798560358791084,0.053239408174245995
CAG,0.011369722895658813,0.10662890272181746,0.08607289258838052,0.07540766574635042
CAH,0.0027394910466008136,0.05234014755998318,0.0435472315721257,0.04249903130557329
CAT,0.03341997015366345,0.18281129657016124,0.16707335355832123,0.2363474128877136
CB,0.005647999829375378,0.0751531757770447,0.06249052568948906,0.06762212080683863
CBOE,0.005190944019577035,0.07204820622039826,0.06258969676499554,0.06816714638347707
CBRE,0.007700365628457104,0.08775172721067719,0.07484763615193506,0.07518583463705339
CCI,0.0012177622143872944,0.03489644988229167,0.029612156960378534,0.030141497763955378
CCL,0.0067659911067268555,0.08225564483199227,0.06902646876755271,0.06269252905469204
CDNS,0.004313478683799414,0.06567707883119814,0.05191302285514041,0.04851666980364945
CDW,0.011985664536883656,0.10947905981000958,0.08874300000269507,0.0784697584419316
CE,0.009077443142707083,0.09527561672698363,0.08044299495956413,0.07523531304257813
CF,0.030762245183058902,0.1753916907469077,0.12647997900172414,0.16993907683186613
CFG,0.003977923365351243,0.06307078059887354,0.049796120118643275,0.0493681854102997
CHD,0.002866232331329364,0.05353720511316746,0.047110515980188276,0.045451980935042706
CHRW,0.01526196963175259,0.12353934446868572,0.10686541016520767,0.12432767758182257
CHTR,0.007472815496922572,0.08644544809833872,0.07539167786671583,0.06927203544827766
CI,0.06651350760837378,0.25790212796402784,0.2389986935695524,0.18964573160073744
CINF,0.004422493498084306,0.06650183078746258,0.04725971459199471,0.043314639860999316
CL,0.005475719377375197,0.0739981038768913,0.0608596138811373,0.06491478739509216
CLX,0.008037073210880857,0.08964972510209307,0.06800484334667706,0.060498664051712545
CMA,0.0064924002009052965,0.08057543174507535,0.06288278143855724,0.07002000166073012
CMCSA,0.0026400602299093455,0.05138151642282802,0.043156411013369374,0.04243424685466083
CME,0.004509833912206778,0.06715529697802533,0.05758450361803277,0.054576754463047134
CMG,0.025955936969136797,0.16110846336905085,0.10825821700387625,0.14306143836181215
CMI,0.05474985850519321,0.23398687677985963,0.18741020675555123,0.2642305801014871
CMS,0.002736663092162546,0.052313125429117174,0.04313070439758442,0.046655494926222583
CNC,0.053411326594804874,0.23110890635110728,0.19098568381803502,0.1539145615928097
CNP,0.03871017440784084,0.19674901374045267,0.18486599437106654,0.24127290073722243
COF,0.00840248618863896,0.09166507616665662,0.070566087597851,0.0780050897712527
COO,0.017831365468708622,0.13353413596795624,0.10835548698417398,0.12302179873679775
COP,0.03845506069225659,0.196099619306761,0.16028733053877883,0.22947974632788948
COST,0.00475519261143435,0.06895790463343815,0.05681624787201406,0.052138383284791846
CPB,0.004388633678885786,0.06624676353517797,0.05126523305437457,0.04703491965765705
CPRT,0.0034036162925156293,0.058340520159796565,0.04915078031978318,0.05190428627769106
CRM,0.029885914807414433,0.1728754314742683,0.15982392501201703,0.1395555858280813
CSCO,0.005176026462658807,0.07194460690460966,0.05418636959443977,0.05647265348502221
CSX,0.038682593056155866,0.1966789085188238,0.16004699677769904,0.21614626267253959
CTAS,0.007764916487587944,0.08811876353869216,0.07949537954978256,0.07268093196824583
CTSH,0.016680896662281387,0.12915454565086507,0.116698989604723,0.1029527742924998
CVS,0.004612890687100341,0.06791826475330727,0.0603009879541038,0.05928446469584343
CVX,0.03143679898927756,0.17730425541784822,0.1512574734138407,0.19883797283659418
D,0.010921596668248821,0.10450644319011541,0.09499584403968223,0.10708644808008685
DAL,0.00637912559831898,0.07986942843365652,0.06711122457303861,0.07579496783812714
DD,0.004368313074209546,0.06609321503913655,0.05766748437892455,0.0611619965055202
DE,0.01191525866494615,0.10915703671750232,0.08351707426288021,0.09309532610024404
DFS,0.020991789819635332,0.14488543687905742,0.13574238644970757,0.16150455222153048
DG,0.00592701333521912,0.07698709849850896,0.06613256912989668,0.06378199881844744
DGX,0.005048989806494453,0.07105624396556895,0.06241989744802595,0.06242997372938281
DHI,0.020419549034868027,0.1428969874940267,0.1250876384295693,0.10939016215054917
DHR,0.0014086569043593668,0.03753207833786142,0.028125110898998242,0.027206483247383687
DIS,0.019723105960783614,0.14043897593183885,0.12484372226082707,0.10708538697374245
DLR,0.0036421458142775684,0.06035019315857712,0.05302627396764981,0.05669726772502647
DLTR,0.012013907527528192,0.10960797200718655,0.09679263672462313,0.09081149015754182
DOV,0.017568624135205903,0.13254668662477348,0.11042455282363411,0.14457116974674264
DPZ,0.007465219861300753,0.08640150381388483,0.07550881284544982,0.0702874396916751
DRI,0.01622539454302763,0.12737894073600875,0.1149802823107543,0.10214380088169372
DTE,0.010387159856921506,0.10191741684776702,0.09483828310012969,0.10727385526191041
DUK,0.02300587387219347,0.15167687322790338,0.14118193852111632,0.1689726839468111
DVA,0.006142758708011705,0.07837575331702851,0.06319507519243069,0.06676453975107485
DVN,0.07022123618868086,0.2649928983740524,0.20435297800610924,0.35730559295761155
DXC,0.0033147688375058672,0.05757402919290839,0.04632034293893963,0.04413170870580319
DXCM,0.12103246761020364,0.3478972083966809,0.30881622980854695,0.23002621997931327
EA,0.12069747168165391,0.34741541658604314,0.33135903605925937,0.24795854469200854
EBAY,0.008769414494136511,0.09364515200551768,0.0745412332840185,0.06642452202338595
ECL,0.002094892425796883,0.04576999481971659,0.041386964334467514,0.041017768225633626
ED,0.0059258842383783875,0.07697976512290998,0.0701061258935404,0.0778664428173701
EFX,0.03681039165229762,0.19186034413681638,0.1810315985977931,0.150904098142939
EIX,0.01269430453219799,0.11266900430996091,0.10195483620057044,0.11497957525139026
EL,0.010706727684559663,0.10347331870854275,0.09303372132938012,0.08369526249594778
EMN,0.007992561155707727,0.08940112502484365,0.07475072871975501,0.09259198413780984
EMR,0.03807553607140466,0.19512953664528765,0.1720335196307534,0.22538364335309344
EOG,0.020794346612943895,0.14420245009341517,0.11777947617795383,0.15575053395993066
EQIX,0.04320202686925268,0.20785097274069392,0.17607624016410567,0.14088663398757637
EQR,0.0018316451443930461,0.04279772358891354,0.03456932975409638,0.0361739175363983
ES,0.009784782569390992,0.09891805987478218,0.09034221755940336,0.10141298662046738
ESS,0.0015726173939364719,0.03965624028997797,0.03357093613733595,0.03358921871527238
ETN,0.02571136291166746,0.1603476314501323,0.12570332298772913,0.1545415868675024
ETR,0.03615402245787009,0.19014211121650587,0.1749994708917256,0.21923606851148872
EVRG,0.008442181439237079,0.0918813443482249,0.07801949560397246,0.08964216622858387
EW,0.008724706671951937,0.09340613829910718,0.07735237474209956,0.06954487598619047
EXC,0.034414317324179024,0.18551096281400467,0.16695664292885895,0.20868204294114956
EXPD,0.002823643084546436,0.05313796274365847,0.04498285817693748,0.043456655867108694
EXPE,0.07037839380012649,0.2652892643891315,0.23175154625450597,0.179591715046044
EXR,0.03643870690314197,0.19088925297968445,0.16055228673518096,0.13482644784270945
F,0.007655026130023783,0.08749300617777277,0.06861456184787984,0.07532978516689183
FANG,0.02004994507615692,0.1415978286420979,0.11929634294377131,0.10936272020021792
FAST,0.02262668273918477,0.15042168307522946,0.13969228193509203,0.16607691321787876
FCX,0.1356202442620995,0.3682665396993046,0.3216715244414187,1.027060212158733
FDX,0.02005247473695928,0.14160676091542831,0.1100508509826543,0.1323230000469804
FE,0.027906277685339907,0.16705172158747694,0.1531273206039444,0.18835578888264265
FFIV,0.02583564236530583,0.16073469558656533,0.1313844219001279,0.16487973016370477
FIS,0.004486600246124673,0.06698208899492963,0.052387426853125744,0.05077921703473592
FITB,0.002575530168104871,0.0507496814581616,0.04044691483977387,0.042759322086209035
FLS,0.042548520076434115,0.20627292618381626,0.17875281050717357,0.26719884024267415
FMC,0.06380729434458653,0.2526010576869909,0.1986701485213426,0.28715586520794817
FRT,0.002238796315661656,0.0473159203192927,0.03828019309980635,0.04050478633546538
FTI,0.04998878862003315,0.22358172693678066,0.20946573118703152,0.3582196279473973
FTNT,0.07091326117115063,0.2662954396364133,0.2300326612743861,0.1860829443422069
GD,0.0023352782988968605,0.048324717266600335,0.0396802812127475,0.04144751586001621
GE,0.007857796353244646,0.08864421218130739,0.06883022921800855,0.06338893961864134
GILD,0.0038770934490063524,0.06226631070656388,0.04922471736006094,0.05217650379736225
GIS,0.0018609675170265598,0.04313893272934044,0.03735056119441576,0.03531496009579465
GL,0.0031121627765809917,0.05578676166063945,0.045495699423398324,0.04280024306130228
GLW,0.03637996314906281,0.19073532223755205,0.16351904376112397,0.20811441930871033
GM,0.00853582227102911,0.09238951385860363,0.07837174551996096,0.08423957151766534
GOOG,0.03391401509592503,0.1841575822384868,0.13389253231362513,0.1085867612920821
