,mse,rmse,mae,mape
A,0.007617770726512219,0.08727984146704335,0.07529041339983107,0.08404891607416326
AAL,0.015455806837286446,0.12432138527737875,0.09586712602116586,0.14308718330143383
AAP,0.011907112885843686,0.10911971813491678,0.09854709624285657,0.10240094156757824
AAPL,0.043321080404093784,0.2081371672818043,0.19312493660562371,0.2470106782473042
ABBV,0.023134282602410374,0.15209958120392827,0.14039229554125773,0.1691051783219185
ABT,0.0323069927056401,0.1797414607307955,0.16342279883111097,0.1999550467088634
ACN,0.008599645265553494,0.09273427233527794,0.07454518024982945,0.06685208728288793
ADBE,0.009256158131285884,0.09620892958185266,0.08324431643666258,0.0758700011802234
ADI,0.021298017058327588,0.14593840158891555,0.13790998371372973,0.16756086674073103
ADM,0.055655565580732355,0.2359143183037697,0.2175520701540797,0.30141780343250557
ADP,0.002506214247667438,0.05006210390772084,0.038652519243950884,0.03980852043140124
ADSK,0.008004353828015284,0.08946705442795848,0.06993727968633173,0.08504745463564815
AEE,0.029110002170480435,0.17061653545445246,0.1428719821065235,0.12260953985183014
AEP,0.014017551726583139,0.11839574201204678,0.08956645114614671,0.07761097573050033
AES,0.050009097407584954,0.2236271392465256,0.20703966065693072,0.2758530226325156
AFL,0.005219723461926169,0.07224765367765357,0.060547250262880284,0.06160296636040321
AIG,0.01419476603063698,0.11914178960648937,0.09859335925941588,0.11423695412471671
AIZ,0.023257767364870213,0.15250497488564171,0.14172008216620205,0.12592260492384275
AJG,0.016404166086162148,0.12807874954949455,0.11005323516487688,0.12841681624768478
AKAM,0.06692261813303083,0.2586940628097808,0.22540484864637436,0.3332628335241488
ALB,0.0382249234091418,0.19551195208769667,0.16482057659692012,0.17634599994598418
ALGN,0.011814179109035509,0.10869304995737082,0.08777363169870016,0.0824766759687688
ALK,0.015679466963269363,0.1252176783176775,0.11176369521246171,0.1108602119619849
ALL,0.007539909436464537,0.08683265190275222,0.07474331497927662,0.08525082555440268
ALLE,0.002383488959138283,0.048820988920117984,0.03924793684871379,0.038850075496764766
AMAT,0.019858114887640013,0.14091882375197437,0.12016400672579389,0.14580750047541893
AMCR,0.012661260847309903,0.11252226822860399,0.0960358757700775,0.1043635123615044
AMD,0.17364735124426808,0.4167101525572278,0.2823458362717727,0.22891804178210864
AME,0.01636523338746708,0.12792667191585608,0.10275996248846424,0.11909933778236823
AMGN,0.004581514474781555,0.06768688554499723,0.0574388080818496,0.06388678686420117
AMP,0.05506331573060027,0.2346557387548838,0.21272041663635677,0.2831618561745687
AMT,0.0050715829021707026,0.07121504688035178,0.05766330752602581,0.055473676017169314
AMZN,0.11640583454620328,0.34118299275638475,0.31079356127819513,0.23931152249257534
ANET,0.032898545911357484,0.18137956310278588,0.16317786978528098,0.21871708810398566
ANSS,0.004272340691851723,0.06536314475185326,0.053499557034671054,0.05693488103735484
AON,0.007369390881570209,0.08584515642463592,0.06877297865389383,0.0769816553991881
AOS,0.007493138351275438,0.08656291556593643,0.07134551262295004,0.06887222131687537
APA,0.040403537015988325,0.20100631088597273,0.17664274631144097,0.28204665639245946
APD,0.0050589665663809446,0.07112641257916039,0.056064024590490764,0.06387134092341464
APH,0.00745000850531364,0.08631343177810531,0.07013880284450828,0.07875912785553356
APTV,0.02994179213814043,0.1730369675478059,0.1477904018694452,0.19014175198704628
ARE,0.007148824564179128,0.08455072184304004,0.062195816012335085,0.06752603855729354
ATO,0.06624844328943037,0.2573877294849744,0.21660037389008663,0.1662209172166072
AVB,0.003235204986557445,0.056878862388038715,0.048708770581662016,0.045460116866989225
AVGO,0.006541821044377583,0.08088152474068218,0.07257344540364576,0.07940487641716626
AVY,0.009568080231831403,0.09781656419968657,0.0757702676887882,0.06776483650560777
AWK,0.07384774166889035,0.27174940969372935,0.21353584082578617,0.16389591370923745
AXP,0.042942227973063685,0.20722506598638998,0.17968306482249807,0.23310402562165328
AZO,0.006158339174529966,0.07847508633018485,0.07000534845530701,0.06398075182876209
BA,0.013213341278482844,0.11494929872984369,0.09614661819817932,0.11295251051083861
BAC,0.03133065275073583,0.17700466872581588,0.14423513428014714,0.18785319221421515
BAX,0.00801524175891807,0.08952788257810004,0.07081298253250637,0.06809014426779145
