,mse,rmse,mae,mape
A,0.00725517350472368,0.0851773062776916,0.06654059857191194,0.07480297753321967
AAL,0.020666511767869947,0.14375851894016559,0.12635641532684405,0.15737737698298132
AAP,0.009200380628240669,0.09591861460759674,0.07087828742719444,0.06663630290075553
AAPL,0.008119345562900752,0.09010741125401812,0.0747813934115999,0.07171304873177123
ABBV,0.010691126964095988,0.10339790599473467,0.0809496774858962,0.09440930565276973
ABT,0.004228672507001356,0.06502824391755752,0.05711188488507294,0.05584184873620268
ACN,0.014544800683460363,0.12060182703201625,0.10742446506338332,0.09675225379298175
ADBE,0.01109074005244632,0.10531258259318456,0.0867258237612801,0.07691119557139793
ADI,0.014191527220709595,0.11912819658128632,0.09741933536739439,0.08877198559581638
ADM,0.028353984745203602,0.16838641496630186,0.12739326512753288,0.1632172743924303
ADP,0.0024446617200783063,0.04944352050651638,0.04112693190309973,0.04205228336468123
ADSK,0.015220663274129236,0.1233720522408914,0.09452368454921219,0.11375974876352667
AEE,0.005876012516616615,0.0766551532293597,0.06687319139410897,0.07689769445387404
AEP,0.0045624229782813865,0.06754571028778501,0.061014117724230654,0.06652535599294385
AES,0.03204639707263502,0.17901507498709437,0.1402375763848473,0.1838316286679344
AFL,0.0018494179686635627,0.04300485982611224,0.03831160367538089,0.038181416491512125
AIG,0.004870614758309473,0.06978978978553721,0.05718618828360303,0.053427672555997695
AIZ,0.012165680308487293,0.11029814281522284,0.09463491926085635,0.08837423202790427
AJG,0.006551434505828075,0.0809409322026135,0.05688187602188803,0.06274125931539754
AKAM,0.020667101889824766,0.1437605714019834,0.130837576717747,0.1253091347817229
ALB,0.023123752169043037,0.1520649603591933,0.12508607374800235,0.1540062582423871
ALGN,0.005889555121071595,0.07674343699021823,0.06548806109101535,0.060593154199927245
ALK,0.06193618282336866,0.24886981099235128,0.22917854883018587,0.18590496878911197
ALL,0.009708421644104676,0.09853132316225473,0.08095233614724151,0.09043410487678664
ALLE,0.011454021563888464,0.10702346267939784,0.10014080079755745,0.08987432608584076
AMAT,0.05596784542890143,0.23657524263730859,0.2005785658397058,0.2884439494034724
AMCR,0.007400207118213549,0.08602445651216606,0.06649445525801093,0.07554960324743214
AMD,0.03462462246903244,0.18607692621341432,0.1560267926364606,0.252530482795053
AME,0.0009215468222205315,0.030356989676523123,0.02570244058112289,0.025974739597230703
AMGN,0.0038360786373568393,0.0619360850987277,0.049623222291418446,0.054119456960807735
AMP,0.01569108141355226,0.12526404677141906,0.0968360105024927,0.11395404592520793
AMT,0.005034921145232197,0.07095717825021086,0.06238521504867872,0.06872704036864044
AMZN,0.31670352285425357,0.5627641805003705,0.4741087862238661,0.3010627032726841
ANET,0.008287084082091983,0.09103342288463058,0.08137033791385134,0.10171009215915955
ANSS,0.0050420251639321,0.07100721909730094,0.06428962814842937,0.059869249217082116
AON,0.003769741018124559,0.06139821673407591,0.05616591484144515,0.05593691330282099
AOS,0.06140038297560881,0.2477910066479589,0.23078801611479463,0.18400355907368796
APA,0.04307308013736334,0.20754055058557433,0.17812000130094718,0.3131971932683138
APD,0.005331529952843683,0.07301732638794496,0.06007769683460047,0.06288286780329097
APH,0.003965339752834874,0.06297094371878886,0.05429955622880075,0.05422757771583754
APTV,0.014375224468975151,0.11989672417950022,0.10448163584300661,0.09277175244523805
ARE,0.005449044373202289,0.07381764269605397,0.06049386363433407,0.05736994147653263
ATO,0.0032764999738622716,0.05724071954354061,0.04492878468945342,0.04350516477882064
AVB,0.0037062292417663328,0.06087880782149346,0.05069854599329769,0.04793894290798591
AVGO,0.08561793408415058,0.2926054238802668,0.2771753807823755,0.220941966148422
AVY,0.029916094354208778,0.17296269642384968,0.15835615002779305,0.13585757021295375
AWK,0.0021448429333692704,0.046312449010706296,0.03808950447804578,0.03786473751573833
AXP,0.03512896809336483,0.1874272341293144,0.17443099374749566,0.21526776780103984
AZO,0.023915643239947968,0.15464683391504647,0.1420056015034667,0.12353454690145749
BA,0.01143747894593521,0.10694614974806343,0.09391370829509162,0.08530878187004938
BAC,0.006749827206349056,0.08215733203037362,0.0731636464821717,0.08137342664887554
BAX,0.006666292283689254,0.08164736544242719,0.07118826818164142,0.07796098363005634
BBY,0.013135343145894516,0.11460952467353887,0.08904976420718387,0.10350405215703541
BDX,0.0023128250213619336,0.04809183944664556,0.04309312312686277,0.04140029766150049
BEN,0.050479057788518085,0.22467544990167057,0.18631362878818475,0.2578651600437661
BIIB,0.031649453881187624,0.17790293387459247,0.1678502175719644,0.1692179734726543
BIO,0.022006428306574607,0.1483456379762297,0.13089231246719377,0.11217053723927817
BK,0.0022081146168976377,0.04699058008683908,0.04020282684963251,0.03996217701166162
BKNG,0.0055645672198584815,0.07459602683694676,0.059240257465142235,0.05771041125850457
BKR,0.012011739112931729,0.10959807987794187,0.09136836788764599,0.10803681237747598
BLK,0.006543002635707423,0.08088882886843785,0.06368724835159653,0.06905796686376821
BMY,0.009064847761218941,0.09520949407080652,0.08545880231037004,0.07810680849385165
BR,0.030388563550621483,0.1743231583887278,0.1654799678304532,0.14033290348088298
BSX,0.0788400693716567,0.28078473849491303,0.2713138500788764,0.2122345817533403
BWA,0.03185927423833986,0.17849166433853392,0.14584870512150166,0.18501373984337832
BXP,0.006576604562106471,0.08109626725137521,0.0723027144121132,0.07380816580018847
C,0.0041128306499366675,0.06413135465539978,0.054247395575116264,0.05862083229652636
CAG,0.013078041137288877,0.11435926345202158,0.09218725466431041,0.08083373690696215
CAH,0.0034377006186013218,0.058631907854011726,0.04873422811845336,0.046046169262490486
CAT,0.04120321932302468,0.20298576138001573,0.18882863399524966,0.2602234528881127
CB,0.004741458856321305,0.06885825191159957,0.05477298233191311,0.05944539301472234
CBOE,0.003231208630047645,0.05684372111366078,0.04866253474421298,0.05007756819268261
CBRE,0.006223152309457406,0.07888695905824616,0.06798256572436683,0.06547788020702132
CCI,0.002358724359711192,0.048566700111405466,0.042875347614288434,0.04158574531843101
CCL,0.01439087261730082,0.11996196321043108,0.10888048266238823,0.09877749732209873
CDNS,0.00461994538064418,0.06797018008394695,0.05229956834127935,0.04861070601270841
CDW,0.01828041027092202,0.13520506747501004,0.11538070565628451,0.10192336294609654
CE,0.008510579734152443,0.0922528033945443,0.07992445779197489,0.07569627783893612
CF,0.020213293446550443,0.14217346252571345,0.12517698254286408,0.12819106284956044
CFG,0.0029573493648301016,0.0543815167573515,0.04319275350075327,0.042148646383806866
CHD,0.0075277035111149795,0.08676233924413852,0.08076552151106865,0.0756717788028478
CHRW,0.012343292295091287,0.11110037036432996,0.09169752749245809,0.1065422094633806
CHTR,0.007675649710215596,0.08761078535326342,0.07604939592005745,0.06992408790887882
CI,0.09206111994644958,0.3034157542818922,0.2809561306235332,0.21194027941129223
CINF,0.005146392032749871,0.07173835816876402,0.051943795539192636,0.04777243814338802
CL,0.003959125098906318,0.06292157896068977,0.04857765235749859,0.05170902896065886
CLX,0.012678782349034082,0.11260009924078257,0.09624066660886688,0.08527421168576652
CMA,0.006996090968294795,0.0836426384584728,0.07061659656695309,0.07744009553551903
CMCSA,0.0025929179846763775,0.05092070290831007,0.04264780427285511,0.04137462520679233
CME,0.006010003416241787,0.07752421180664648,0.068730053948006,0.06525733534371887
CMG,0.013135055359977504,0.11460826916055186,0.084065241660313,0.0964840322737819
CMI,0.04226348329251631,0.20558084369054502,0.1552596405080323,0.21391092523054617
CMS,0.0020281598668383818,0.045035095945699745,0.03475550590013019,0.035794490117620224
CNC,0.08032933347149505,0.28342429936668284,0.24625990270634188,0.19408930567242974
CNP,0.03723059714316258,0.19295231831507645,0.1787740251581421,0.23182178041957593
COF,0.006429412424777731,0.08018361693499322,0.06744691391573047,0.07174067406708229
COO,0.013340608786421439,0.11550155317752847,0.09345076031419741,0.10217280608414941
COP,0.03801428220461094,0.1949725165365902,0.16559593292258737,0.22506558058823098
COST,0.0060104223255189404,0.07752691355599642,0.06424054452179741,0.05869436642598469
CPB,0.008349364628866323,0.0913748577501838,0.07913913094299169,0.07045676651948397
CPRT,0.002176680938660071,0.046654913338897874,0.0407630320180925,0.042430896012509746
CRM,0.027918875084079038,0.16708942241829386,0.150880476685897,0.13198574949323078
CSCO,0.003874816488862285,0.06224802397556315,0.05610357742783836,0.056124750177772416
CSX,0.033793074927878315,0.183828928430425,0.14698841493311257,0.19266084052451804
CTAS,0.01370074328957924,0.11705017423984998,0.11130651558089158,0.10257931420981314
CTSH,0.027165232066201014,0.16481878553793866,0.15326473239705773,0.1320916207696786
CVS,0.009417349254583148,0.09704302785148013,0.08855410107298883,0.08390003850010282
CVX,0.03194629915587051,0.17873527675271747,0.15325481316419132,0.19891291137432912
D,0.005998892340502722,0.07745251668282137,0.06634957241534747,0.07480437834301468
DAL,0.003637286733853109,0.060309922349917756,0.048005934399039996,0.052449566119035576
DD,0.003930925346142539,0.06269709200706632,0.053284134942456096,0.05763454327177273
DE,0.009257259721042486,0.09621465439860233,0.07287563140573838,0.07995485964366554
DFS,0.02264485056393384,0.1504820606050231,0.14160497901244928,0.16629642052710206
DG,0.0072458772052658126,0.08512271850255848,0.071200845901221,0.06834157278829651
DGX,0.007963702576704777,0.08923957965333978,0.07389856421921459,0.06922415526522696
DHI,0.023486146615730227,0.1532519057490974,0.13625682409755946,0.11740127804438566
DHR,0.00130139834823372,0.03607489914377752,0.027891826087098694,0.026917456030599373
DIS,0.024670921079845722,0.15706979684154979,0.1434462236082,0.12326330223057179
DLR,0.0027922832015920213,0.052842059021124654,0.04342446041839162,0.04258861102167559
DLTR,0.01653113911689841,0.128573477501771,0.11099124247145678,0.10184492513350364
DOV,0.02012393829268337,0.14185886751515878,0.12272631152086196,0.15667694028541193
