,mse,rmse,mae,mape
A,0.007541502197273106,0.08684182285784371,0.0737794410990646,0.08330264567768172
AAL,0.013703113642190873,0.1170602991717981,0.09003834208891956,0.1337038797780877
AAP,0.013486029387736664,0.11612936488131098,0.10414416908147033,0.10461251938427212
AAPL,0.04135243302832561,0.20335297644324168,0.18541341203428222,0.2369605730072082
ABBV,0.02335831228261101,0.15283426409876488,0.14127442095941634,0.1679351814895619
ABT,0.03348734862097699,0.18299548797983242,0.16345511692446424,0.19916828897589556
ACN,0.008014387411629242,0.08952311104753477,0.07249613199834151,0.06459296345406416
ADBE,0.007834412718369497,0.0885122179044763,0.07638759339419275,0.07001694952815835
ADI,0.026004866685309547,0.16126024521037274,0.15186057718383691,0.18439086961091067
ADM,0.06175640197597066,0.24850835393598072,0.2279620682960493,0.3159566398015079
ADP,0.0021559638325068646,0.04643235760228921,0.0355840191116662,0.037316200157685796
ADSK,0.008765050143020727,0.09362184650507982,0.07433570360541915,0.09046122416373764
AEE,0.027204950348187994,0.16493923228931312,0.13675499668416732,0.11821750871760871
AEP,0.013150558186517364,0.11467588319484338,0.08703398208147613,0.07613977361902864
AES,0.05233915996717875,0.22877753379031507,0.21118567326035442,0.28144185882790196
AFL,0.0046112401851451205,0.06790611301749733,0.05699666423894263,0.058771117674352294
AIG,0.013933713417493906,0.11804115137312879,0.09561896197835916,0.10873079451794135
AIZ,0.027566904143702185,0.16603284055783116,0.1555440044656593,0.1327081800559709
AJG,0.017111978105910232,0.1308127597213293,0.11342147374922612,0.13208418434029282
AKAM,0.06691015791020398,0.25866997875711045,0.22172578580935337,0.3284887249746761
ALB,0.03302498796784509,0.18172778534898038,0.1574971943360405,0.17584217736979793
ALGN,0.009261183167574722,0.09623504126655073,0.07841689588505038,0.07208986034712442
ALK,0.023084802461602945,0.1519368370791065,0.1351030272089702,0.12188095573568447
ALL,0.006876956290346379,0.08292741579445473,0.07007634939071247,0.08110199310777122
ALLE,0.0019674468271938324,0.044355910848429575,0.035849475180257655,0.03587337519330946
AMAT,0.020058370133721377,0.1416275754707443,0.12180190541116029,0.1530108319874558
AMCR,0.012559144135639461,0.11206758735530743,0.09407486205825978,0.10270131095387043
AMD,0.1162754478731403,0.3409918589543456,0.24653048599520194,0.23945720416301144
AME,0.016569587328747214,0.12872290910613857,0.10106836664565008,0.11674932462237661
AMGN,0.004107631214624622,0.06409080444669596,0.054304903842850125,0.06038060986858063
AMP,0.05417933871381946,0.2327645563951253,0.20761529103555798,0.27628210360329225
AMT,0.004137133865764781,0.06432055554614545,0.05244716472506892,0.05049550578714664
AMZN,0.14117466555031885,0.3757321726314089,0.34542185023202665,0.24472805415372087
ANET,0.03396723909883588,0.18430203226995595,0.16499957393148118,0.22040367824040155
ANSS,0.004816070955640529,0.06939791751659792,0.05641588050969174,0.05928781123512462
AON,0.0076493440213839725,0.08746052836213587,0.06957743972975645,0.07803143703753006
AOS,0.0046426177640876785,0.06813675780434286,0.058036827736115515,0.05837609391402025
APA,0.046713377561349946,0.21613277761910604,0.1933706825219028,0.3125960327085657
APD,0.006191018324485263,0.07868302437302002,0.06442334282796489,0.0735458999940873
APH,0.008795702260761904,0.09378540537184826,0.07995206330594584,0.09055605408624022
APTV,0.03653655150658228,0.19114536747350766,0.165216229527505,0.21105815421647542
ARE,0.006309161869366766,0.0794302327163075,0.05713501390025736,0.0627827107024753
ATO,0.06343518139546196,0.25186341813662017,0.21094423453084887,0.16358376989514406
AVB,0.0036993553663015027,0.06082232621580255,0.05256513493331913,0.04919816815632873
AVGO,0.005963960072047665,0.07722667979427618,0.06591123040981159,0.07393463382871819
AVY,0.007543933026729017,0.08685581746048457,0.06655618830336828,0.05912368062465705
AWK,0.06687750880081746,0.2586068614728106,0.2009950084989145,0.15612125593301915
AXP,0.04318102732926207,0.2078004507436451,0.1769900811409729,0.22977433750370505
AZO,0.005793894762868011,0.07611763765953336,0.06724786731866621,0.061629606897948865
BA,0.01121730965065317,0.10591180128131694,0.08698944312133278,0.1028413215921344
BAC,0.03211565294543833,0.17920840645862104,0.14297656690137384,0.1805884625478412
BAX,0.0064566790168238885,0.08035346300455189,0.06374341990197277,0.062061191876271946
BBY,0.01069030469034697,0.10339392965908091,0.08913521098025098,0.10955267462785023
BDX,0.005202773284484715,0.07213025221420424,0.0577232762851805,0.05309932848651421
BEN,0.07691594907410658,0.27733724790245284,0.2647600928397823,0.3746706993793476
BIIB,0.10234022831318847,0.31990659310678243,0.3083294386448468,0.48638512537495476
BIO,0.011557103641980012,0.10750397035449441,0.09677578654587937,0.10724208306080533
BK,0.015127654273727087,0.122994529446342,0.1023717043843598,0.11737321204481081
BKNG,0.005995341828956686,0.07742959272110816,0.06450161345792735,0.06472553999853929
BKR,0.06650323715868794,0.25788221566965014,0.24414282759268718,0.36186563812979655
BLK,0.010710789362871119,0.10349294354143725,0.08695394186048805,0.10082041535388382
BMY,0.004322379374821982,0.06574480492648815,0.053469629445949816,0.05780785291563021
BR,0.007904127972358045,0.08890516279923256,0.06788884198401449,0.061074241075092815
BSX,0.010733487966045972,0.1036025480673423,0.07763133791923432,0.0728801152196067
BWA,0.14613121045314323,0.38227112165731697,0.36578003702055606,0.6173813429725464
BXP,0.00433769348848667,0.06586116828971886,0.05237797226198659,0.060060492861903916
C,0.04214963577130906,0.20530376463014277,0.17148585302323283,0.22384767959564023
CAG,0.002385641373053359,0.0488430278858033,0.04065086379656085,0.04171897112172826
CAH,0.00894751019419904,0.09459127969426695,0.08184199951075927,0.09214311488291065
CAT,0.03649303614795397,0.1910315056422735,0.17993866304500591,0.22449564628439317
CB,0.008048700329122142,0.08971454914963427,0.07481429353012209,0.0695254775947365
CBOE,0.008502798985664023,0.09221062295453829,0.08180545534692757,0.0756150570040569
CBRE,0.05022900789952691,0.22411828997100372,0.19250904564005433,0.2586792994682557
