,mse,rmse,mae,mape
A,0.010638610124800532,0.10314363831473336,0.08672825350769213,0.08037050968452562
AAL,0.027106583834414524,0.16464077209007047,0.1402586210460824,0.1872750305239676
AAP,0.010763581159113954,0.10374768025895303,0.09074116319363612,0.1206342255806055
AAPL,0.011797099591315481,0.10861445387845708,0.09391443137152312,0.1138506911511171
ABBV,0.005727006447175987,0.07567698756673648,0.06440626503328747,0.06440693962723881
ABT,0.011665609210618747,0.10800744979221918,0.09432495141778392,0.10888777725336825
ACN,0.006776486362446286,0.08231941667945836,0.07452265089293418,0.07043219402816521
ADBE,0.007015865266476741,0.08376076209345723,0.06771101695309659,0.06518925722157361
ADI,0.010023065528701556,0.10011526121776618,0.07632884647832686,0.07798677927876502
ADM,0.013654008139153476,0.11685036644852029,0.10309724987109174,0.11640372385608341
ADP,0.0034791261804680237,0.05898411803585796,0.04349691696083825,0.04244569331592702
ADSK,0.013307869464738012,0.1153597393579667,0.09561027056310964,0.10348531959019608
AEE,0.020008645334023377,0.14145191880643887,0.12813661782074243,0.11081051049892074
AEP,0.019290461922843758,0.13889010736133714,0.12567605257851372,0.11035814556653759
AES,0.032893970108176886,0.1813669487756159,0.16291409004704888,0.14923481947884404
AFL,0.01265029548925695,0.11247353239432355,0.10145975211518976,0.09519814561749851
AIG,0.008321910244319266,0.09122450462632979,0.07712178059062591,0.08880551457448525
AIZ,0.004866091502865447,0.06975737597462685,0.056146070992565425,0.058517314268470344
AJG,0.017111792021635756,0.13081204845745578,0.11858953103460278,0.10838046861498021
AKAM,0.013830065934096343,0.11760130073301206,0.10818084789369785,0.15278447009084445
ALB,0.195058219862013,0.44165395940941476,0.3891747996707732,0.27292104277808865
ALGN,0.07017737904326676,0.26491013390066215,0.22369001862466026,0.17370510165466807
ALK,0.019800920745524673,0.14071574448342541,0.1190051655204803,0.15255922134760902
ALL,0.006833739387209337,0.08266643446532175,0.0759986268588347,0.07117461477426436
ALLE,0.0027017369299944406,0.05197823515659646,0.042688169048749405,0.04404959583487404
AMAT,0.1728847952804057,0.4157941741780489,0.3456640482220392,0.24076394940580317
AMCR,0.03451001458705359,0.1857687126161281,0.1733063282376083,0.1462520798920657
AMD,1.51117659854644,1.2292992306783732,0.9492169678823051,0.43751924093234207
AME,0.021403369803171406,0.14629890568002007,0.14135071572499458,0.1688535727757055
AMGN,0.00491908908356721,0.07013621805862653,0.05881847349399335,0.06197936364556485
AMP,0.020892534163190018,0.14454249950512832,0.12973760509327745,0.16385781715133854
AMT,0.011530156113483122,0.10737856449721761,0.0936978582744264,0.08846300855045057
AMZN,0.016840664948169284,0.12977158759978735,0.11169488029926168,0.108752764754927
ANET,0.016968526386711345,0.13026329639123732,0.10994177215391435,0.11128325986632241
ANSS,0.0031998405252658983,0.056567132906537684,0.048533778636536795,0.0536629932789709
AON,0.018059433677879464,0.13438539235303615,0.12324826510501621,0.10997192308573286
AOS,0.023397428900831907,0.15296218127639233,0.12695326780467125,0.11445251546556205
APA,0.03881287968390036,0.1970098466673693,0.17017904308767742,0.16637831602619033
APD,0.00790393711587352,0.08890408942154192,0.07649126503007043,0.07271584898570402
APH,0.01709264928364551,0.13073885911864733,0.11076179163504977,0.09975605881017682
APTV,0.03910872466962511,0.19775925937772196,0.1897662641765411,0.24769524276385138
ARE,0.021988229651040237,0.1482842865951758,0.12908655863975033,0.1196273166964126
ATO,0.033587711960290055,0.18326950635686792,0.17149062121642514,0.14503526322731541
AVB,0.0022326371670563466,0.047250790120974134,0.03904246918685962,0.04096907166143032
AVGO,0.028207644530086732,0.1679513159522328,0.1485979119691964,0.13300345584725867
AVY,0.020112974168193812,0.14182021776951906,0.1268613520476052,0.11223890893164268
AWK,0.06467381867931535,0.2543104769358025,0.23511404277554976,0.18759431932300022
AXP,0.01924352049738116,0.13872101678325877,0.12378330572644147,0.155789805133999
AZO,0.00137024966196621,0.03701688347181877,0.028857265491853357,0.030507187080875006
BA,0.010023702106146552,0.10011844039010272,0.08932462896193645,0.10288144040885777
BAC,0.03157336613212911,0.1776889589482957,0.16203504293530827,0.19609494134865588
BAX,0.03428634756004112,0.1851657299827404,0.16483632223464062,0.13742165217130556
BBY,0.0351310637480463,0.18743282462804187,0.1284849392605836,0.12211729609819584
BDX,0.010138048386241076,0.10068787606380956,0.08588200211133598,0.07880702844196029
BEN,0.009145149931885855,0.09563027727600634,0.08414864146295707,0.09994191973120455
BIIB,0.007878510448138355,0.08876097367727753,0.07401717933145886,0.0842076585122289
BIO,0.012114290375633238,0.11006493708549166,0.08208386393573337,0.07416787731896012
BK,0.008737974218194831,0.09347713206017197,0.07878605230979557,0.08947101388533792
BKNG,0.006589237435437097,0.08117411801453156,0.06368071968971965,0.07276055244653513
BKR,0.018047780994106838,0.13434202988680363,0.11095993813504783,0.12821621713076706
BLK,0.004040199847296946,0.06356256639954798,0.05269641709635178,0.054855355309783145
BMY,0.01598762681927073,0.12644218765614082,0.10538348095499687,0.12358009108144648
BR,0.01940361614814153,0.1392968633822798,0.1204859252096928,0.10978524502123597
BSX,0.035518991708947296,0.1884648288380283,0.15770493265943297,0.13148258027770782
BWA,0.04022173573001229,0.20055357321676492,0.18946666156432845,0.2549703985920289
BXP,0.00460197014423614,0.06783782237245045,0.05441587225469131,0.05327190503067771
C,0.027438470781530843,0.1656456180571368,0.15116993474752663,0.19232461460121014
CAG,0.012825675297065624,0.11325049799919479,0.10087924198858268,0.09043990804344385
CAH,0.013375218538697112,0.11565127988352361,0.09683832502228672,0.11358907942981125
CAT,0.03323551294057,0.18230609682775284,0.15018320913411337,0.1323349064054985
CB,0.0066970728311492546,0.08183564523573608,0.0741188328235371,0.06874178406724135
CBOE,0.0029822611837087296,0.05461008316885014,0.04441353364679026,0.047923755139382095
