,mse,rmse,mae,mape
A,0.010898502321160432,0.10439589226191054,0.08946632173790134,0.10211181696986042
AAL,0.0369504998045456,0.1922251279217824,0.18085362885065603,0.24289060460732534
AAP,0.0107442479679173,0.1036544642932339,0.08129802051217555,0.07874182322933687
AAPL,0.023237446349638296,0.15243833622038222,0.12343865733353575,0.15215110657092568
ABBV,0.007582858632339149,0.08707961088761909,0.07675464064908485,0.08071511579407156
ABT,0.01323439770265465,0.11504085232061978,0.09607978743776953,0.10670643727437756
ACN,0.008961534193660648,0.09466538012209452,0.08412057953182989,0.07700872132584882
ADBE,0.009199722409527666,0.09591518341497172,0.07763011829663195,0.07002048564386601
ADI,0.009674507982294757,0.09835907676617729,0.08448986334620326,0.09349127845469879
ADM,0.03928945613387574,0.19821568084759525,0.1574168051108922,0.20266175507077425
ADP,0.004687595272218237,0.06846601545451755,0.05717979852860815,0.06160218915179616
ADSK,0.024320226484554307,0.15594943566603345,0.13123604915375472,0.16680180657508156
AEE,0.005512347127041616,0.07424518251739716,0.059205872619767716,0.06329259924715921
AEP,0.004064971859966494,0.06375713183610517,0.056144435644238946,0.06100274910663462
AES,0.031877648129057454,0.1785431268043031,0.14811210109227063,0.18906729413713227
AFL,0.003872652855425096,0.06223064241533343,0.04965504341686454,0.05294302714530066
AIG,0.008789767231045399,0.09375375849023547,0.0842417580999721,0.07967214373361398
AIZ,0.03530547533269569,0.18789751284329362,0.1632006507636002,0.13669811351072522
AJG,0.013480955073006283,0.11610751514439659,0.09259852729407034,0.10564476831484576
AKAM,0.04112183993729066,0.20278520640641087,0.15710332463084437,0.20948429230642668
ALB,0.010781562598744304,0.10383430357422495,0.09012961309095166,0.10479329804666186
ALGN,0.008909574431789746,0.09439054206746429,0.07663914989465995,0.07425959638939783
ALK,0.016513543581506366,0.12850503329249935,0.10646888372630169,0.09486638540230152
ALL,0.020243549924936186,0.14227982964895686,0.12976202471630224,0.14882030979599797
ALLE,0.0018878476780065203,0.043449369132434135,0.036497122332181255,0.03618878928978914
AMAT,0.06787455863555061,0.2605274623442807,0.24788490242495018,0.3562315872567523
AMCR,0.011540065053309697,0.10742469480203189,0.08391860183814277,0.095712917673902
AMD,0.06821040822947615,0.26117122396902026,0.23830197867910358,0.37153721306367016
AME,0.0061044631164106355,0.07813106370970918,0.05677357963549259,0.061163295309153404
AMGN,0.004747866066261477,0.06890476083886712,0.05520644502339884,0.061380199698993755
AMP,0.048955300882613545,0.22125844816099915,0.18327138027644446,0.2501740308184149
AMT,0.004347482851179018,0.0659354445740606,0.05289418662619823,0.057011566851226304
AMZN,0.1912256827376529,0.4372935887223284,0.39059467059615344,0.2658855622372845
ANET,0.014729951307507833,0.12136701078756053,0.09741545450180525,0.10269756049880796
ANSS,0.0021958063172384267,0.04685943146516426,0.03904567503966445,0.03883867835796273
AON,0.0055061026774115,0.0742031177068154,0.06108347995306119,0.0665757500484676
AOS,0.011614002153553444,0.10776827990440158,0.09131972147957843,0.08138356339067704
APA,0.08264133234701951,0.2874740550850102,0.25794396125492924,0.39863166060923694
APD,0.016814550403189854,0.12967093121895074,0.11517136914083993,0.13324233879267006
APH,0.011700575953711196,0.10816920057812758,0.09076873485791838,0.10429745664177491
APTV,0.013579609128497845,0.1165315799622482,0.09026314943778863,0.10384831366366824
ARE,0.014975131736996614,0.12237292076679633,0.1063746015687778,0.12445165276811831
ATO,0.01614808694574242,0.12707512323717188,0.09530299990695702,0.08453422513221856
AVB,0.0019181164241931674,0.043796306056483436,0.03765194247331815,0.03932846886709988
AVGO,0.0061764751225432055,0.07859055364700776,0.060757815187083675,0.05991504628419204
AVY,0.025124862866578595,0.1585082422670146,0.1428426383966909,0.11967834108707998
AWK,0.009709607615559617,0.09853734122432783,0.07479469948406006,0.07008565860134304
AXP,0.031140061115206195,0.17646546720309386,0.14153654000352814,0.1989644198790429
AZO,0.00596017894530513,0.07720219521040272,0.06991217742764401,0.06570890827935807
BA,0.01866794681921917,0.13663069501111078,0.1088382537932766,0.12898302232320646
BAC,0.0132953093778472,0.11530528772717755,0.08224707352108368,0.09685170148244665
BAX,0.0036671458696785966,0.06055696384131718,0.048501989310489324,0.0514886994060994
BBY,0.03103521499853633,0.17616814410822498,0.15569152835235806,0.20017249946039997
BDX,0.0018318123645730542,0.04279967715500964,0.03491228072437637,0.03630304390897352
BEN,0.07220833855948039,0.2687160928554157,0.23507716673488874,0.3327015401743011
