,mse,rmse,mae,mape
A,0.008387261874565332,0.09158199536243646,0.07104108132889422,0.07993430015154694
AAL,0.02318258118473713,0.15225827131797184,0.13308531566800963,0.16545410044680847
AAP,0.00863549566405459,0.09292736768064934,0.06908589596155801,0.06536821384263632
AAPL,0.007705576803971715,0.08778141491210834,0.07468356109763828,0.07195467271198468
ABBV,0.011875886768327952,0.10897654228469517,0.08340397581753514,0.09752563009716715
ABT,0.00420186394980535,0.06482178607386062,0.05730194158772159,0.05633616472824538
ACN,0.012511409356998461,0.11185441143289102,0.09876880867248161,0.08894251699055523
ADBE,0.009250199040588266,0.09617795506553602,0.07794333752958738,0.06909002330038679
ADI,0.013307710792645254,0.11535905162857943,0.0941750318413066,0.08590224191903302
ADM,0.03027413581425175,0.17399464306193954,0.132590693575783,0.16915975495734886
ADP,0.0029529788308569837,0.054341317897682456,0.04476481380726971,0.04581368200239849
ADSK,0.016851308634816185,0.12981259043257778,0.1002764303387542,0.12046030568148244
AEE,0.007052359029046387,0.08397832475732286,0.07339436181127813,0.08433267580286123
AEP,0.005552717070366702,0.07451655567970585,0.06750092514455801,0.07365644853959813
AES,0.0344377566955404,0.18557412722559252,0.14797041054286367,0.1927072638545137
AFL,0.0018595901018152517,0.043122964900563734,0.03648673930727516,0.03657844680508287
AIG,0.004139184989875298,0.06433649811635148,0.051684809869617605,0.04845061510092645
AIZ,0.01115428490852876,0.10561384809071564,0.09183899487659909,0.08654323537596821
AJG,0.007269813797094567,0.0852632030661209,0.06082909908867599,0.06692323622813175
AKAM,0.01978926728722484,0.14067433059099602,0.12668813456635952,0.1218007188461814
ALB,0.025000926601420056,0.158116813152239,0.13048306957735864,0.16054626027249072
ALGN,0.0050464794437583465,0.07103857715184297,0.06091156180153423,0.056675074116178704
ALK,0.05769316474853532,0.24019401480581343,0.22131833625685765,0.17992272389292463
ALL,0.01098904398621334,0.10482864105869798,0.08563269085922506,0.09573032480523438
ALLE,0.009752048964226972,0.09875246307929221,0.09207602577467351,0.08273722301112173
AMAT,0.0594453372341642,0.2438141448607201,0.2061086359796352,0.29631600057086466
AMCR,0.008254247657399153,0.09085289019838144,0.07106702250167647,0.08062511844571568
AMD,0.03594624669115611,0.18959495428717535,0.15946309771051242,0.26362872906137946
AME,0.0008993257399988679,0.029988760227773137,0.024892668426594683,0.025346141196912045
AMGN,0.00471397858948941,0.068658419654762,0.05481812691648466,0.059736671892796904
AMP,0.01742444888327401,0.13200170030448097,0.10270664109186986,0.12055955164129584
AMT,0.0059365288229656565,0.07704887295065163,0.06841737405769853,0.07529232937533079
AMZN,0.30456603774500646,0.5518750200407756,0.4619600866100156,0.2934907716800974
ANET,0.009740554667350127,0.09869424840055335,0.08803238691862571,0.11114645987963437
ANSS,0.004050212087631158,0.0636412766027769,0.05645092924666244,0.05258199931568636
AON,0.003858576163652732,0.06211743848270574,0.05625532990054615,0.05626824628707608
AOS,0.05657750226221676,0.2378602578452667,0.2211743790758025,0.17652811329907828
APA,0.044940502541595595,0.2119917511168668,0.1847062138080365,0.3300854845563051
APD,0.005980901749836754,0.0773362899927114,0.06300255967555986,0.06613351038556171
APH,0.0040626654988293745,0.06373904218631916,0.05474909482689077,0.054915209612531685
APTV,0.012733114652792133,0.11284110356068011,0.09680986359510227,0.08600470245342155
ARE,0.0052394758515150125,0.07238422377503963,0.05957435979929868,0.056287969161885915
ATO,0.0027722560388899024,0.052652217796498396,0.0433430290593273,0.042493266532624654
AVB,0.003088997225759465,0.05557874796862075,0.04513325476129232,0.042781792243321425
AVGO,0.08069904504775717,0.2840757734263117,0.2685838848635241,0.21444978840912685
AVY,0.027044739063669446,0.16445284753895095,0.15014629113711714,0.1289073161729739
AWK,0.0020077183013598216,0.044807569688165655,0.03656643104254246,0.03668696595868897
AXP,0.03775031899081075,0.19429441317446766,0.18066678316094315,0.22263454189385076
AZO,0.02143363023537784,0.14640228903735705,0.13401883810930323,0.1166803067615078
BA,0.010481498077624793,0.10237918771715662,0.08909011574108,0.08092235779640661
BAC,0.007775839183961469,0.08818071889002418,0.07902878885820862,0.08780001972177891
BAX,0.007850335790182253,0.0886021206867096,0.07738162385062566,0.08475407386029225
BBY,0.01459263047645018,0.1207999605813271,0.09343035174803925,0.10866622364170395
BDX,0.002018897232008851,0.044932140300778585,0.03939405223666599,0.037907671255075166
BEN,0.05322099615222269,0.23069676233580455,0.19217233566179423,0.264942872896286
BIIB,0.031776077728791687,0.17825845766412232,0.16755122652162924,0.17000296816135682
BIO,0.020058472960305978,0.14162793848780678,0.12396803428831929,0.10621578719846123
BK,0.0021597468969563847,0.046473077119514955,0.038919120523560405,0.038983194783281806
BKNG,0.0047217982715380925,0.0687153423300655,0.053255637497470136,0.05220354635891621
BKR,0.011973102415913418,0.10942167251469619,0.09083391105522834,0.10782594726898262
BLK,0.007461903517677233,0.08638231021266585,0.06754967129147878,0.07336041941135953
BMY,0.007832210827800633,0.08849977868786245,0.07889965291216462,0.07228774222690319
BR,0.027541022636948475,0.16595488132907835,0.15657436123391444,0.13277750063575916
BSX,0.07661118995522881,0.2767872647995728,0.26678548898855964,0.2070020173345949
BWA,0.03397605721170552,0.18432595371163965,0.14774408657821428,0.18835220417411705
BXP,0.0072713863299683264,0.08527242420600183,0.07692399082621242,0.07821679277528013
C,0.004668598990367228,0.06832714680394043,0.05804791370724577,0.06275576322679297
CAG,0.01146386806665218,0.10706945440531665,0.0847681500480078,0.07433536229145858
CAH,0.0030593632958111666,0.05531151142222717,0.04508038454089643,0.042749983391309025
CAT,0.0455349462815951,0.21338918970181012,0.19910878263188145,0.2737907159151742
CB,0.005805894343473425,0.07619641949247631,0.061826405332766815,0.06694411155518047
CBOE,0.0032386347423810627,0.056909004053673815,0.04942613047889076,0.05123089487587855
CBRE,0.005877144856692155,0.07666253880933083,0.06611713805829242,0.06396932995989076
CCI,0.0018123870464526182,0.04257213932200986,0.0355268386104266,0.034526023977211794
CCL,0.012678533022394226,0.11259899210203538,0.1018807576203632,0.09259069412754364
