,mse,rmse,mae,mape
A,0.015944092160094188,0.1262699178747424,0.11432017675411811,0.13035098110885077
AAL,0.04111551496454616,0.20276961055480222,0.19376753840715144,0.26485673944489535
AAP,0.012729968854497637,0.11282716363756397,0.08453169803730089,0.0796238542252697
AAPL,0.03021244098061636,0.17381726318354102,0.14671303772692812,0.1829156380508131
ABBV,0.012514799842722198,0.11186956620422821,0.10374187400249821,0.11332205308192084
ABT,0.01733189858569078,0.13165066876279352,0.11188958996181197,0.12822522034195807
ACN,0.006789103342756169,0.0823960153330012,0.06872359820207687,0.06145668152030853
ADBE,0.011876350153061148,0.10897866833954775,0.09087625804164559,0.08076473228970965
ADI,0.016806880448735136,0.1296413531583774,0.11300396275560332,0.12790471813577536
ADM,0.04659414084530689,0.2158567600176258,0.18149709635413236,0.24527989600229802
ADP,0.0038961530893212902,0.062419172449827386,0.050632895774807646,0.054634672173923565
ADSK,0.024473936493629948,0.15644147945359616,0.1327107685138136,0.16855317158128272
AEE,0.006173560733270821,0.0785720098589238,0.06310288563835272,0.06015903141781358
AEP,0.003958541230462123,0.06291693913774035,0.048778323617769064,0.046815639405329186
AES,0.047661898006852214,0.21831605073116409,0.18516403943464713,0.2464031894070677
AFL,0.006174082355620951,0.07857532917920836,0.06313720941945737,0.0676396088603503
AIG,0.0066895530185574975,0.08178968772747269,0.06987353559820755,0.07167244256124174
AIZ,0.0453945289044726,0.2130599185780202,0.19543667603374307,0.16227977334002489
AJG,0.016726425565664015,0.12933068300161418,0.10628329879323492,0.12263641342360813
AKAM,0.06325137049992005,0.2514982514848166,0.19537052426305568,0.28287463159027987
ALB,0.016729598854219926,0.1293429505393314,0.10934387893390828,0.1373869149276192
ALGN,0.012417196977656664,0.11143247721224124,0.09284561805024852,0.08356028159636587
ALK,0.01889746137573127,0.13746803765141652,0.11656928281958324,0.10142425853869598
ALL,0.018441994320073266,0.1358013045595412,0.12678477391784526,0.14505984757416068
ALLE,0.0018782752036917614,0.04333907248305807,0.03310493024454348,0.033878480856595686
AMAT,0.03487887113412346,0.18675885824807203,0.16818345489786737,0.24534218317753312
AMCR,0.013893924053152222,0.11787249065474192,0.09368554620847526,0.10641805101951589
AMD,0.03930232303122843,0.19824813500063104,0.17481294507206743,0.2628976096690142
AME,0.008395313718914919,0.0916259445731116,0.06654595200771714,0.07260125623362683
AMGN,0.00790765775731421,0.08892501198939592,0.07680876978077286,0.08522447676427376
AMP,0.0438761805780378,0.20946641873588664,0.17673826850705598,0.24430255483910238
AMT,0.0031082838664844925,0.05575198531428717,0.04287787066234271,0.04491889095186936
AMZN,0.11860584104230466,0.3443919874827297,0.30780914988259295,0.23302766637827338
ANET,0.014603676993988648,0.1208456742874508,0.10151399461836999,0.10709095136688106
ANSS,0.0024036126709142025,0.04902665265867335,0.040557867278853556,0.04065000220378405
AON,0.005560008686202762,0.07456546577473222,0.06002719187244673,0.0655634725947548
AOS,0.008100019958123518,0.09000011087839568,0.07813022186145895,0.07169771311421501
APA,0.09603203152902595,0.30989035404320986,0.28934472392197585,0.459616896525091
APD,0.015600386348052726,0.12490150658840239,0.1129383592043565,0.13053060234832264
APH,0.012572215359439707,0.11212589067400851,0.09727596947492115,0.11150636910385019
APTV,0.019559458806114236,0.1398551350723821,0.11017731238153626,0.13022080103911385
ARE,0.011396633082506312,0.10675501432020096,0.08812719210079739,0.10368242088192466
ATO,0.023659382058899656,0.15381606567228162,0.11765750479706069,0.0969799261177617
AVB,0.0014425375983254164,0.037980752998399286,0.03218353766505875,0.032903164446982866
AVGO,0.006334839704791466,0.07959170625631458,0.06563915987874477,0.06382184606232762
AVY,0.02466971011205191,0.15706594192265844,0.140938220865675,0.12375547074429975
AWK,0.016448449609307518,0.12825150918920025,0.09738065899298799,0.08395280558598872
AXP,0.031293202638828024,0.17689884860797717,0.13691337668777076,0.18627772870860596
AZO,0.0024919089897204104,0.04991902432660729,0.040258733825561714,0.03739185739211642
BA,0.017480596301021355,0.1322142061240824,0.11098245789471346,0.13144773357859366
BAC,0.015351415184094648,0.123900828020214,0.09682138942981929,0.1106943209626169
BAX,0.0040972410790051745,0.06400969519537782,0.051678360050169736,0.05281181905312809
BBY,0.024244216598007774,0.15570554453200366,0.13844640149600987,0.17883214986708748
BDX,0.0020767630593222456,0.04557151587694056,0.038316836156555144,0.03888355244039296
BEN,0.07105051254810751,0.2665530201444124,0.24118236991539105,0.34248438292365574
BIIB,0.08555211943973563,0.2924929391279995,0.26609957415370195,0.4465326592758872
BIO,0.006755961827265525,0.08219465814312707,0.07283289072806816,0.07660744755496166
BK,0.011712622327863518,0.10822486926701975,0.08592627727599324,0.09757714392121832
BKNG,0.004900256503268595,0.0700018321422275,0.04769576802483371,0.05060557831918972
BKR,0.08014760523135832,0.28310352387661714,0.24803015420219676,0.3641761638350224
BLK,0.018555712923940277,0.13621935590781611,0.1205239390228468,0.1394906393935728
BMY,0.0038309934599197815,0.06189501966975842,0.04971150479154441,0.05303437025083153
BR,0.0019970231676644063,0.04468806515910491,0.035961547853037346,0.0360083790036151
BSX,0.0042367194931825485,0.0650900875186272,0.05434190299670355,0.05682830550267219
BWA,0.12324459786556964,0.35106209972819574,0.3119320180157931,0.514682230306917
BXP,0.017801288285357,0.13342146860740592,0.12564450639113023,0.14793694521680992
C,0.026297034155476517,0.1621636030540655,0.12179772476910332,0.147926148025982
CAG,0.015109093599917972,0.12291905303864804,0.10959233442358872,0.09567215584200384
CAH,0.009932570233612398,0.09966228089709968,0.08710866533491624,0.09611375202815012
CAT,0.027494585856562875,0.16581491445754473,0.14387157218366411,0.17959197379394942
CB,0.002911260723567462,0.053956099966245355,0.044344281073457135,0.04616475500597064
CBOE,0.010011762591362395,0.10005879567215666,0.08469267043113904,0.07891199048169029
