,mse,rmse,mae,mape
A,0.014743293449910688,0.12142196444593824,0.10992906001997207,0.1254649576610192
AAL,0.04256259260943728,0.2063070348035599,0.19821473022066582,0.27367661252136566
AAP,0.013502822433806292,0.1162016455727125,0.08838527528579394,0.08042051180356158
AAPL,0.03185311854342428,0.17847441985736856,0.15183596089263277,0.19049808870750645
ABBV,0.011572225979224129,0.10757428121639544,0.09967040414773357,0.10947238282521969
ABT,0.018106338502488495,0.13455979526771172,0.1148303311801557,0.13379487697844153
ACN,0.007961935588220479,0.08922967885306143,0.07440223135914943,0.06695906550853387
ADBE,0.011738022871137788,0.10834215648185054,0.09022624851457167,0.07982296211816206
ADI,0.014815012974704781,0.12171693791212783,0.10678272244399001,0.12106160011637
ADM,0.047661251081938326,0.21831456910141916,0.1856543130179078,0.2594684746264105
ADP,0.004323048863950194,0.06574989630372198,0.05449807147610319,0.05868033738506905
ADSK,0.024248959387315902,0.15572077378216403,0.1321118739886988,0.1678219311495701
AEE,0.007027980576439696,0.08383305181394565,0.0675504968194884,0.06378359486270564
AEP,0.004458299224766697,0.06677049666407085,0.051033684484543006,0.04846719166558059
AES,0.04589104218390808,0.21422194608374764,0.183144069653045,0.24357870325664135
AFL,0.005556885947781339,0.07454452325812634,0.06031634217299184,0.06449742908439096
AIG,0.006073084934222047,0.07793000021956914,0.06721401420901121,0.06868716844539027
AIZ,0.04540249900992484,0.2130786216632838,0.19709984841454084,0.16183194661515132
AJG,0.01585716892795365,0.12592525135156035,0.10398053211289957,0.11992151329160262
AKAM,0.06154649651218176,0.248085663657096,0.19522901927504957,0.2884443173506105
ALB,0.0180447762213318,0.1343308461275064,0.11399427125395295,0.1425467020423175
ALGN,0.013234248145594945,0.11504020230160822,0.09619816848037913,0.08602985375938252
ALK,0.01888918697863755,0.1374379386437295,0.1178354055591044,0.10271981629644836
ALL,0.017132767087491948,0.1308921964346689,0.12145256975250139,0.1390902072856037
ALLE,0.0016528916469630622,0.04065577015582243,0.03062153636803596,0.03144191181274343
AMAT,0.034444083870285226,0.18559117400966357,0.16674667440745136,0.24335220848813285
AMCR,0.013032739396523815,0.11416102398158408,0.09196273100773877,0.10396772856460935
AMD,0.04212049905380724,0.2052327923451982,0.17896072479957362,0.2649137721284713
AME,0.008731762274515827,0.09344389907594731,0.06738216574620313,0.07610657611842238
AMGN,0.0068998690215444055,0.08306545022778367,0.07225891561956738,0.08023424704459754
AMP,0.04714986611388125,0.21714019921212482,0.18542795777183807,0.2565650058320662
AMT,0.0033250030111605833,0.05766283908342169,0.044780880024470324,0.04667006166137138
AMZN,0.12551003423810597,0.3542739536546625,0.3184479378244221,0.23892195880493433
ANET,0.014227701607829402,0.11927992961026344,0.09944374205204129,0.10489164802536947
ANSS,0.002356760137961459,0.04854647400132639,0.03974941256302225,0.04033487437101238
AON,0.0060176567463292195,0.07757355700449232,0.062233461458827334,0.06799269528605006
AOS,0.007648943356937826,0.08745823778774545,0.07637861092836964,0.07154024808708011
APA,0.08935769342361786,0.2989275722037328,0.28013293021439906,0.44484484447758416
APD,0.015860487822997076,0.12593842869830113,0.1141443522988738,0.1318979994961031
APH,0.012786432399588677,0.11307710820315789,0.09892827458614945,0.11337300418563574
APTV,0.01911276152805046,0.1382489114895682,0.10962365757056197,0.1331961245401556
