,mse,rmse,mae,mape
A,0.07847486839864759,0.2801336616664402,0.23611770483575972,0.18299807373714042
AAL,0.019331379211553545,0.13903733028058884,0.1230076035958482,0.11802174483252582
AAP,0.0516822005631354,0.22733719573166067,0.18275591134513536,0.3007079696431274
AAPL,0.09678434648683933,0.3111018265565783,0.27707286018728355,0.21196261464448524
ABBV,0.06613556823012663,0.25716836553146777,0.17674136400725304,0.13552886502523073
ABT,0.03911546713216296,0.1977763057905647,0.16034785090066206,0.13618739495202017
ACN,0.010650620560342742,0.10320184378363956,0.07865325349441986,0.07086642205619288
ADBE,0.10617284142477443,0.32584174291329593,0.26998232909709236,0.19985543228463948
ADI,0.04694193279433177,0.21666087047349314,0.20524588596490478,0.18221497668617767
ADM,0.0017976402500505697,0.04239858783085316,0.035550078130394645,0.03835594543855238
ADP,0.026327369444032883,0.16225710907085977,0.15135039451761015,0.13590129687842661
ADSK,0.14722717563087082,0.3837019359227561,0.3318422294171808,0.24249123386696905
AEE,0.02645218877373834,0.1626412886500176,0.14465731109990046,0.12650599651499617
AEP,0.0182846121285866,0.13522060541421413,0.11276430505355885,0.10223321939508263
AES,0.0018151111807380809,0.042604121640260124,0.03767522911958035,0.04312968367859265
AFL,0.009954080577117044,0.0997701387045094,0.0776034044102044,0.07067200358407033
AIG,0.002315308102475092,0.04811764855513091,0.03893734889567596,0.03858010612184654
AIZ,0.019737231581488112,0.14048925788645947,0.12856499604687766,0.11706568605621524
AJG,0.025788542346400038,0.16058811396364314,0.14272418200607043,0.12331058083930023
AKAM,0.027861076628305656,0.16691637615376645,0.14631924801723625,0.19640645741240212
ALB,0.14877561862697009,0.38571442626244884,0.33740781894323213,0.24370211075969275
ALGN,0.5108546501098412,0.7147409671411323,0.5434767776264738,0.3024781427684061
ALK,0.035322871987010354,0.1879438000760077,0.16907087026964598,0.15993126573376978
ALL,0.06056125372778682,0.24609196193249958,0.22165635227519462,0.1792865600798165
ALLE,0.024494067984151397,0.1565058081482965,0.13626150377765556,0.12215552836991121
AMAT,0.2107819320501551,0.4591099346018937,0.395280668528539,0.27322356519942237
AMCR,0.005417326416024813,0.07360248919720591,0.06319327284869707,0.06274908030811172
AMD,0.33521608114012547,0.5789784807228378,0.5564664026977121,0.39507310610166246
AME,0.07374833812530787,0.27156645250344874,0.23702371177562168,0.1891791020180819
AMGN,0.011839810388088245,0.10881089278233244,0.09227110518954058,0.09214185946257043
AMP,0.0847156638770675,0.29105955383231713,0.2650384253313685,0.21796342139174973
