,mse,rmse,mae,mape
A,0.017027463724221554,0.13048932417719677,0.10293340214074372,0.09486216846536935
AAL,0.021427046655667626,0.14637980275867168,0.11502318231098455,0.14611445701559278
AAP,0.01726158681557275,0.13138335821394104,0.12611851046535782,0.1516838234210015
AAPL,0.014138836432673456,0.11890683930150299,0.10099247814371964,0.1314343992966361
ABBV,0.008164448961255767,0.09035734038392104,0.07679609954227096,0.09382868254845085
ABT,0.013453908616539246,0.11599098506581985,0.10377488676014496,0.13055518064229665
ACN,0.011238931303680486,0.10601382600246294,0.09204098263814597,0.08432866755673314
ADBE,0.016140051618371048,0.12704350285776542,0.11459743100273212,0.10417540672231583
ADI,0.004293038150385136,0.06552128013390104,0.05142389047954378,0.057532151638997185
ADM,0.02295947646261061,0.15152384783462505,0.12448003499046571,0.16343982187929537
ADP,0.007143345112505107,0.0845183122909178,0.07688760233812408,0.07205173809598683
ADSK,0.027735404922469373,0.1665394995863425,0.14072625980009404,0.1287386482416712
AEE,0.03239697035922226,0.17999158413443186,0.16254787969605144,0.14040144787192732
AEP,0.0208025219542281,0.14423079405670655,0.12339008146262306,0.1080387857640605
AES,0.01642005936396834,0.12814077947307928,0.10379404553960792,0.13382308400489987
AFL,0.013956189290342801,0.11813631655990803,0.09444908941922092,0.08674428031560358
AIG,0.008139481566686866,0.0902190754036355,0.0742385244119938,0.08646982111917978
AIZ,0.009792614719432931,0.09895764103611672,0.08807337804614462,0.08229741501038963
AJG,0.007836145244700143,0.08852200429667272,0.07389380303716149,0.07974674878430821
AKAM,0.0734696803178294,0.2710529105503746,0.25649655215820977,0.37325278472297163
ALB,0.16146351947093276,0.4018252349852268,0.31323287856377424,0.23059082139512363
ALGN,0.07170285146390619,0.2677738812205294,0.21106678670745815,0.17133468471595145
ALK,0.017807355529292003,0.13344420380553065,0.10623129266003738,0.12907401023371143
ALL,0.004574796475316125,0.06763724177785582,0.05655522621807428,0.05789484231713992
ALLE,0.005371991840308173,0.07329387314304091,0.06292948390617016,0.060213396384402054
AMAT,0.1199822212417295,0.3463844991360461,0.25905608389417506,0.2037287420019035
AMCR,0.015926923484208915,0.1262019155330414,0.1106596163194631,0.10638843490774848
AMD,1.0076062312832361,1.0037959111708097,0.7062991526992353,0.36501470579756945
AME,0.013687980758110157,0.11699564418434627,0.10196970309531234,0.12233595329058644
AMGN,0.002613628881692695,0.051123662639649514,0.04041769120571896,0.045075963831593006
