,mse,rmse,mae,mape
A,0.023803567324153695,0.15428404753620412,0.13604827637794026,0.12324677449194921
AAL,0.017783145942299516,0.1333534624308627,0.11061316547713648,0.13762480732817683
AAP,0.005134481817027515,0.07165529859701594,0.059093865474011874,0.05987355332959618
AAPL,0.010671113852026628,0.10330108349880279,0.0823246201056551,0.08660093859811409
ABBV,0.01057693331995428,0.10284421869971243,0.09071647487512657,0.08586726694396359
ABT,0.0029444305912529048,0.054262607670963484,0.047371389312804615,0.0533277170697477
ACN,0.014323279585406258,0.1196799046849815,0.1127910223090753,0.10444164098185302
ADBE,0.018849968032304373,0.1372951857579295,0.1189518325454454,0.10945942441137788
ADI,0.042339486982809,0.20576561175961594,0.16591003070911486,0.14834778793681078
ADM,0.049746052927710595,0.2230382319866049,0.20327062940517168,0.17445182680383273
ADP,0.015034379161838213,0.12261475915173595,0.10198935135824722,0.09192669257989756
ADSK,0.057360387032887754,0.23950028608101442,0.18438580985451034,0.16658136421756425
AEE,0.01722690026375448,0.13125128671275751,0.12346501958537659,0.11278909561544583
AEP,0.009404536842883216,0.09697699130661466,0.08684422557507752,0.08178742518185603
AES,0.06536956241266223,0.2556747199326954,0.24525384349867418,0.20211828871855556
AFL,0.028939827161216628,0.17011709837995895,0.15906228217043666,0.1461065626471403
AIG,0.007350768751829272,0.08573662433189956,0.07152460191935249,0.07591179770260638
AIZ,0.01320423652740986,0.11490968857067649,0.09652226045772412,0.09273607673186944
AJG,0.054103214707005444,0.23260097744206804,0.2123145650789269,0.18290393910812933
AKAM,0.03337629554407629,0.18269180480819683,0.13797131400964918,0.13052467152039704
ALB,0.260206897734906,0.5101047909350647,0.4752904653760478,0.32649996795178166
ALGN,0.11194511870859875,0.33458200595459214,0.3017877637549318,0.22857084854010068
ALK,0.016965882476152726,0.13025314766312837,0.10530454770597295,0.11893903387812774
ALL,0.016778350179912128,0.12953127105032256,0.11804528189756236,0.10657769052131422
ALLE,0.007093974955946881,0.08422573808490419,0.07283424085159039,0.0716784507633997
AMAT,0.30551791474885287,0.552736749953224,0.4829534565566467,0.3163999289854664
AMCR,0.057502083666675065,0.23979592087163423,0.22909601643461697,0.19009595216092973
AMD,2.7905863091757817,1.6705048066904153,1.3527858599274907,0.5445452640489642
AME,0.002918133154437236,0.0540197478190822,0.04748347670365953,0.05642410532328284
AMGN,0.004505433332695364,0.06712252477890983,0.0569807288222099,0.057826441885214686
AMP,0.013488805071329523,0.11614131509213042,0.08398881025966438,0.08888297987368417
AMT,0.022907464612215198,0.1513521212676426,0.13903882210776874,0.12516124705098677
AMZN,0.04587804147122229,0.2141915999081717,0.19197164902427863,0.17492183382336599
ANET,0.046049823414933994,0.21459222589584645,0.16818226820906626,0.15476601443550403
ANSS,0.0015302898190164716,0.03911891893977224,0.03120239083866354,0.03197884233452415
AON,0.03300227102359548,0.18166527192503107,0.17451021371911044,0.15285619064549735
AOS,0.06610819722928325,0.25711514391276774,0.226401276168719,0.19341938129569933
APA,0.12096042639894515,0.34779365491472836,0.3208498057844973,0.27258630853600613
APD,0.022349492685346292,0.1494974671536153,0.13899152853231217,0.12756941372819217
APH,0.047147493871750955,0.2171347366769098,0.196487625312446,0.16988666983177647
APTV,0.004345819789804965,0.06592283208270838,0.05771307097431207,0.07514320930965054
ARE,0.06124027278941237,0.24746772070193795,0.22341970505407943,0.18962240683698903
ATO,0.0160255126025276,0.12659191365378597,0.11920927517554927,0.1106123311465069
AVB,0.0017874177634974913,0.04227786375276654,0.03514878395493674,0.03656741163651678
AVGO,0.057955461488851036,0.24073940576659036,0.21265675750490745,0.18094835456945071
AVY,0.03233285482601819,0.17981338889531612,0.1712362476196491,0.1499726488686099
