,mse,rmse,mae,mape
A,0.09719017436608252,0.31175338709640754,0.2775801898009253,0.21233027928935203
AAL,0.009519870170753236,0.09756982202891033,0.08245206600994918,0.08281038444840097
AAP,0.06930407681112542,0.26325667477031883,0.21730945228924617,0.37877703835402776
AAPL,0.11355529681406937,0.3369796682502809,0.31062967067169445,0.2328951227346987
ABBV,0.09478240491129439,0.3078675119451456,0.228507668430037,0.16819984312228756
ABT,0.05441944628237411,0.23327975969289344,0.20069433621868785,0.1672443321980814
ACN,0.013365938265488937,0.11561115112950367,0.08586301314195885,0.07700456565092807
ADBE,0.13922383701483815,0.37312710570908425,0.32242402564817596,0.2323070587511085
ADI,0.03986488562311338,0.19966192832664265,0.18673556295967253,0.1648402700877259
ADM,0.0021991273100137503,0.046894853768977146,0.037956196215194964,0.041980280567054905
ADP,0.019676682003870807,0.14027359695919545,0.12755546932603543,0.12004271584304754
ADSK,0.14131973822774965,0.37592517636858225,0.3317896572528677,0.2505341813125218
AEE,0.027102194755507857,0.16462744229170256,0.14925979440525278,0.13214036990970943
AEP,0.022915970997069615,0.15138021996638007,0.13467096511441218,0.12009340323084161
AES,0.0018588670889393799,0.04311458093196987,0.036330857786324965,0.04158381873433451
AFL,0.01672033349952484,0.12930712857195786,0.10474829787537629,0.09189821941214937
AIG,0.0013271964737035737,0.03643070783972738,0.029630373037664835,0.03140242522928579
AIZ,0.015956550767004998,0.12631924147573478,0.11941577855768586,0.11076067984025607
AJG,0.03129827514654176,0.17691318533829456,0.16029551877771844,0.13705673022364992
AKAM,0.027363582755552573,0.16541941468749238,0.1409090129028458,0.1943218617592939
ALB,0.13240403536765222,0.3638736530276027,0.3219264451540799,0.24141181289849228
ALGN,0.6177250714742557,0.7859548787775642,0.622459046889655,0.34083513754494804
ALK,0.016224354860165602,0.12737485960803097,0.11421449380351484,0.12236871793043248
ALL,0.06600968030446698,0.2569234911495385,0.23318166893438402,0.1893696945621799
ALLE,0.03288147748677772,0.1813325053231707,0.1640378521247323,0.14007048958951815
AMAT,0.21379528538537088,0.46238002269277473,0.4100323387119035,0.28823790254019444
AMCR,0.005885876141181774,0.07671946390051076,0.0645273140785047,0.06246356053582244
AMD,0.13017198982328354,0.36079355568424937,0.3415274369490096,0.3150145979299393
AME,0.0798879003279654,0.2826444769104208,0.2529351433951217,0.20203915292975508
AMGN,0.016706599810957574,0.12925401274605589,0.11507509548616804,0.11005134971072811
AMP,0.09036257133069418,0.3006036781722642,0.26895451982045276,0.21937319387683749
AMT,0.045986596630161594,0.21444485685173612,0.18739771689649407,0.158278311558327
AMZN,0.05302293011563624,0.2302670843078451,0.19803533007953344,0.1643522826401262
ANET,0.6296405616062448,0.7934989361090818,0.681845738553858,0.38489783143528444
ANSS,0.10844985037311068,0.3293172488241554,0.2835840430382633,0.2104647430248739
AON,0.036240871493714744,0.19037035350525233,0.15969293609377178,0.13196847300721581
AOS,0.022201095156741787,0.14900031931758329,0.12498485697720117,0.10966661901190666
APA,0.06043870941208213,0.2458428551170079,0.22394430082910052,0.3335387657053406
APD,0.005386394344863323,0.07339205914036834,0.05550549247000879,0.05323180740979982
APH,0.031569851317754624,0.1776790683163175,0.1428918025495746,0.11920471845802191
APTV,0.10224713541186818,0.31976105987419445,0.28333321579682597,0.21627028676389282
ARE,0.013604096246910382,0.11663659908840956,0.10441731622869818,0.09505885664706802
ATO,0.024781095236767428,0.15742012335393282,0.14267212595223852,0.1255645086375639
AVB,0.01000838719525282,0.10004192718681913,0.09384287798621603,0.08937282168441013
AVGO,0.13261774450732242,0.364167193068407,0.3385805387003497,0.25270266060032326
AVY,0.07541748765910398,0.2746224456578595,0.2267683919962799,0.17900373852462523
AWK,0.015520881365412876,0.12458282933620056,0.10342976779005447,0.0929927664129921
AXP,0.04915342292604371,0.22170571243439738,0.20099900369441154,0.17183520712293762
AZO,0.04072654311271631,0.20180818395871936,0.17305966376151496,0.23926385449439877
BA,0.2687643766692995,0.5184248997389106,0.4429175971276448,0.2961653217396635
BAC,0.062338627454911935,0.24967704631165424,0.23668049818732778,0.21603246890557384
BAX,0.06515997181297759,0.25526451342279755,0.2251858852976028,0.18225078806524878
BBY,0.06802837561130459,0.2608224982843784,0.22539042308007323,0.19223747216049977
BDX,0.023318447789830898,0.15270379101329115,0.12982157596987318,0.11373649200242948
BEN,0.018545836802437897,0.13618310028207573,0.12975747894947337,0.1228331707159151
BIIB,0.006277727575043318,0.07923211201932785,0.06851983349056445,0.0792144207209974
BIO,0.07547376853513482,0.27472489609632184,0.252165852823754,0.20473178765488476
BK,0.014202276627898566,0.11917330501374276,0.1026382209499708,0.09611350474293147
BKNG,0.03784658759624764,0.19454199442857484,0.17786780914673203,0.15117323953373105
BKR,0.015754001913018074,0.1255149469705424,0.09836463078807935,0.13265246515686235
BLK,0.03125682095752175,0.17679598682527198,0.14188173572016408,0.12331868642131749
BMY,0.007626820102037361,0.08733166723495757,0.06649853178679074,0.06468894048536897
BR,0.03550598359014477,0.1884303149446627,0.15181747810163385,0.12843552236953254
BSX,0.03815140651702163,0.19532385035376923,0.17891738018706907,0.15610076372438006
BWA,0.055432880479118776,0.2354418834428547,0.2048236249646049,0.17849836674321196
BXP,0.0015654444167297048,0.03956569747558742,0.031454150186002526,0.03331992002347206
C,0.04643938999902389,0.21549800462886864,0.19179461661321257,0.17033258766122006
CAG,0.004311927974493722,0.06566527221061161,0.05874708941290748,0.0630498098782824
CAH,0.009473982916915827,0.09733438712457086,0.07920937061047953,0.0881386065006747
CAT,0.08656138472506193,0.29421316205272313,0.2289516179904175,0.17543460011082096
CB,0.014734066900876213,0.12138396476007947,0.11037050319859353,0.10023103273502816
CBOE,0.15490185680295465,0.3935757319791893,0.3365648667072392,0.25253652604995774
CBRE,0.05624560636149804,0.2371615617284935,0.21604713901243697,0.18844433018127454
CCI,0.02514694955749049,0.15857789744315093,0.13492176469090425,0.12045096396091567
CCL,0.06846311488706514,0.2616545716915054,0.2434584486768956,0.1981709293771773
CDNS,0.15386682611536032,0.3922586214672156,0.3403528354831086,0.24335140881715153
CDW,0.06136402230508804,0.24771762614938816,0.23007386970914967,0.19829242083839643
CE,0.06680776315222928,0.2584719774989724,0.23860452712837565,0.20281620321317503
CF,0.052253643109559746,0.22859055778741114,0.18512902505522316,0.1630893154864044
CFG,0.0338258655027645,0.18391809454962418,0.1750992820052035,0.17043724865262386
CHD,0.007376513134623846,0.08588662954513844,0.07441147083149742,0.07066429835255633
CHRW,0.006491998265181922,0.08057293754842207,0.06743334099712156,0.06712554719931213
CHTR,0.06034409917578295,0.24565035960849507,0.2298076269254933,0.1926758995192168
