,mse,rmse,mae,mape
A,0.007360410065885474,0.08579283225238268,0.07334829152602416,0.07761732369053292
AAL,0.023419549290911452,0.15303447092374795,0.11418618221387249,0.14603801885619322
AAP,0.014178188258575385,0.11907219767256916,0.11129407856108398,0.13242071531768593
AAPL,0.030114151201989778,0.17353429402279474,0.1597468763584311,0.20582847953008238
ABBV,0.025002384369901078,0.15812142286831685,0.14987205038656598,0.1813528602153784
ABT,0.035522724980369076,0.18847473300251436,0.1794891492562577,0.22332476072069413
ACN,0.006317375768261077,0.07948192101516593,0.06614918102419368,0.06169650290056738
ADBE,0.008597190398977893,0.09272103536403103,0.08294399790281631,0.0776434291162729
ADI,0.011959853662678077,0.10936111586244024,0.09826646922484363,0.1198370269509636
ADM,0.042621351692441106,0.20644939256980416,0.18945702782080526,0.2633236738342163
ADP,0.0032229432035870533,0.05677097148708179,0.04642691153209163,0.04559248803852291
ADSK,0.009013258125513094,0.09493818054667519,0.0791680823592077,0.08454435658996737
AEE,0.026250449688754056,0.1620199052238769,0.13943534576791564,0.12176582368265079
AEP,0.01485515940853565,0.12188174354076023,0.09707500473413103,0.08551426995292462
AES,0.040367032995168854,0.20091548719590746,0.1840189411736782,0.24602225569896102
AFL,0.005974061693725029,0.07729205453165952,0.06749715750043922,0.06749497866562039
AIG,0.017403571250378804,0.13192259567783984,0.11574342724037126,0.13410953511877677
AIZ,0.009602062056573782,0.09799011203470369,0.08614441804692236,0.08209727071931948
AJG,0.014527723621226429,0.12053100688713435,0.10231388445729116,0.11953596689827678
AKAM,0.073276155402143,0.27069568781593656,0.24550726344997156,0.3631589800602991
ALB,0.06344084559212668,0.25187466246553397,0.19512355655338964,0.17776396284346627
ALGN,0.02550911941062527,0.15971574565654217,0.12220759452216268,0.10759647381091865
ALK,0.01327676971189333,0.11522486585756275,0.0982375829358072,0.1139542430196201
ALL,0.004822123479386411,0.06944151121185664,0.05685400631222741,0.06351273081870311
ALLE,0.002983087429204232,0.054617647598594284,0.044921367542230375,0.044786754547631674
AMAT,0.03775019536684963,0.19429409503855136,0.14858284519078882,0.14388031913662097
AMCR,0.011175225642399388,0.1057129398058695,0.09320892823502118,0.09943928772712493
AMD,0.4575647314079161,0.6764353120645876,0.42960928679536053,0.2670543366273025
AME,0.018583455192567343,0.13632114726838,0.11583184066690468,0.13867846777169232
