,mse,rmse,mae,mape
A,0.007715724118434586,0.08783919465952876,0.07550378859962177,0.08507029135518572
AAL,0.016311975044451935,0.12771834263116608,0.09965502967459763,0.14809445287622838
AAP,0.011639742801258984,0.10788763970566315,0.09562412610202593,0.0981090935736302
AAPL,0.04143625937017098,0.2035589825337388,0.18686017417175024,0.23894619620149374
ABBV,0.021548156218834862,0.14679290248113108,0.13544031674517182,0.1617157284695664
ABT,0.03057456062990986,0.1748558281268024,0.15712383417865028,0.19218401540994004
ACN,0.009272171598309448,0.09629211597171104,0.07737643644518238,0.06901326937468362
ADBE,0.009364283472419122,0.09676922792096215,0.08349820946284034,0.07624083511855999
ADI,0.022635290103659996,0.15045029113850195,0.14184978803717047,0.17239384329342386
ADM,0.057540496408350954,0.23987600215184293,0.22074638219641718,0.30587995840620386
ADP,0.0023251043549819437,0.04821933590357652,0.03739797677455362,0.03886072643384399
ADSK,0.00853451769301489,0.09238245338274412,0.07173154326889095,0.08785081223690772
AEE,0.027269206116816186,0.16513390359588848,0.13698246016812457,0.11798723185688333
AEP,0.013404387188050534,0.11577731724327756,0.08688343354965042,0.07558569253146069
AES,0.050470151745128145,0.22465562923089227,0.20722896712585304,0.27634037028254926
AFL,0.004927358080505733,0.07019514285551197,0.05896021189047917,0.060556289474428635
AIG,0.012585823919101638,0.11218655854914901,0.09191258870237963,0.10514155088272106
AIZ,0.027839738535275892,0.16685244539795002,0.1564875597281496,0.1360851271096497
AJG,0.01627539722188291,0.1275750650475355,0.10944123590056531,0.12773753669591936
AKAM,0.06683288275895649,0.25852056544684504,0.22293147603977287,0.3301002458346267
ALB,0.03491155889228329,0.18684635102747738,0.16139461997166157,0.17749673550217013
ALGN,0.011663742036531746,0.10799880571808072,0.08723311742659086,0.07986896652737352
ALK,0.019542818675735697,0.1397956318192228,0.12371856586512021,0.11778579494896199
ALL,0.007104362713353359,0.08428738169710434,0.07170212372892845,0.08285668223293216
ALLE,0.0021520467324609607,0.04639015771110248,0.03746979748326444,0.03728502198594814
AMAT,0.020204773304440034,0.1421434954700356,0.12232102779621082,0.15193791684827146
AMCR,0.012648035869956773,0.11246348682997862,0.09534273047052007,0.1037731563851032
AMD,0.12859492666711936,0.35860134783226816,0.2517957553267956,0.23382676214473122
AME,0.015284287679562301,0.12362963916295437,0.09700860583284356,0.11256423576638962
AMGN,0.004058176253003819,0.06370381662823522,0.053954385229920514,0.05998058818378225
AMP,0.0536637581231326,0.23165439370565066,0.20807910521111306,0.2769977340335158
AMT,0.004595714587191416,0.06779169998747203,0.05495948996296902,0.05261657907090477
AMZN,0.1356828320602435,0.36835150611914635,0.33858084556851004,0.24937349825640479
ANET,0.028459642510115,0.16869985924746647,0.15142076261801835,0.20247515391616552
ANSS,0.0037801402675475965,0.061482845311091425,0.050298753704288185,0.0532048814093738
AON,0.006961838260279468,0.08343763096037343,0.06611894799878686,0.0741333946632862
AOS,0.006286416849739619,0.07928692735716034,0.06712694762877412,0.0657667022700813
APA,0.046303071400559635,0.21518148479959803,0.19273907903179724,0.31138938092768265
APD,0.005835668785401571,0.07639154917529536,0.061469224330092,0.07027771866861843
APH,0.008233347701047151,0.09073779643041345,0.0756971845241137,0.08574143361001782
APTV,0.032498220343883104,0.18027262782764084,0.15489612183294088,0.1986003908538701
ARE,0.006816921053075346,0.08256464771968294,0.059934246117625635,0.06540501449978442
ATO,0.06427143204029975,0.25351810988625595,0.2120107282204141,0.16356498685402382
AVB,0.0033111144047705708,0.05754228362491856,0.04920375608873579,0.04596370498841357
AVGO,0.006242190006587052,0.07900753132826675,0.07053682108119141,0.07743099897121553
AVY,0.00999131905408937,0.09995658584650323,0.07661802138219975,0.06777864321804587
AWK,0.06861791558016656,0.2619502158429471,0.20393112731443316,0.15751343566983692
AXP,0.041793015784333,0.20443340183133724,0.17510115613937527,0.22740856446243657
AZO,0.005717183018674065,0.07561205604051556,0.06686842195814535,0.06119366103007093
BA,0.012194850769679192,0.11043029824137574,0.09131418762091124,0.10745754648576746
BAC,0.029402132792093708,0.17147050123007662,0.13845669486593576,0.1748636594809586
BAX,0.007289116225311229,0.08537632122146765,0.06769505205831766,0.06546267320822194
BBY,0.011489096353122067,0.10718720237566641,0.09301377738697948,0.11208563756520357
BDX,0.005516481696933194,0.07427302132627428,0.05921949898662151,0.055099839820616475
BEN,0.07710548939307324,0.2776787521454842,0.26635257367469,0.37732992033380136
BIIB,0.10170240923904678,0.318908151728749,0.30882205685484376,0.4878520179935937
BIO,0.010152879512951858,0.10076149816746403,0.09090442498677266,0.10116300669439834
BK,0.014066468574591264,0.11860214405562516,0.09917005707739647,0.11374738850765292
BKNG,0.006041167625369631,0.07772494853886769,0.06504443106702526,0.06527733205649042
BKR,0.06743279273182193,0.2596782484764982,0.246656409138794,0.36597421631287835
BLK,0.010138938469149782,0.10069229597714903,0.08383433189571823,0.09732229236432405
BMY,0.0044344659007798095,0.06659178553530315,0.05500486276324206,0.06000708906638837
BR,0.007833209639710716,0.08850542152721898,0.06678695390644383,0.05985132480024462
BSX,0.011917856171857519,0.10916893409691934,0.0814895200814409,0.07591722237694033
BWA,0.1417524374238486,0.3765002489027711,0.361244550363211,0.611826133634384
BXP,0.004594694589064393,0.0677841765389563,0.0553144467001188,0.06320273069949219
C,0.038626204500952326,0.1965355044284679,0.16533239116498977,0.21596136065280688
CAG,0.0025417396163559605,0.0504156683616905,0.04157687959451678,0.04234618727973012
CAH,0.00895338973181502,0.09462235323545393,0.08275804203792149,0.09309494898838892
CAT,0.035131989905658204,0.18743529525054295,0.1763894809895327,0.22019808683149278
CB,0.008384191586220252,0.09156523131746161,0.07597571973153287,0.07035532496576831
CBOE,0.008788524769870873,0.09374713206211097,0.0844306844332735,0.07795648479666478
CBRE,0.05283087028119142,0.22984966887335603,0.19936876224581748,0.2680562652289933
CCI,0.004772911290083157,0.06908625977778184,0.04749035824491946,0.04433090515078295
CCL,0.004089071726001649,0.06394584995135845,0.051301774288618256,0.053814355415630066
CDNS,0.011139062420477238,0.10554175676232246,0.08962959699767362,0.07967277527518854
CDW,0.011871449420893044,0.10895618119635546,0.09601926486840155,0.08936885228249002
CE,0.009852644752927037,0.09926048938488585,0.08235941597381558,0.09489743421069123
CF,0.17488194741722388,0.4181888896386702,0.3685753253272226,0.7161434915930214
CFG,0.03598999013946364,0.18971027947758562,0.16401356293981834,0.21072943347949624
CHD,0.005499982893975989,0.0741618695420766,0.055576132423242476,0.05067899635403584
CHRW,0.0064128766954423076,0.08008043890640403,0.07043275279504517,0.06861741413287809
CHTR,0.0111585812161524,0.10563418583087769,0.0742535173330444,0.0687510086815541
CI,0.0159365402237296,0.126240010391831,0.10731175814097169,0.13530930291955315
CINF,0.04006437116750718,0.200160863226324,0.16623932132076297,0.13550646700376323
CL,0.002053893556203667,0.045319902429326424,0.03608727915860304,0.0374934145515135
CLX,0.021250624851029437,0.145775940576727,0.1328112090657846,0.11321538821385368
CMA,0.04277407421358803,0.2068189406548347,0.18697157993900404,0.24846998967894784
CMCSA,0.0026049309887769705,0.05103852455525111,0.03962158316935187,0.04346231702122871
CME,0.0012374527071006556,0.03517744600025215,0.02668026931950591,0.028085493809919683
CMG,0.05298901632757447,0.2301934324162496,0.2068946143045184,0.29726414683822044
CMI,0.05436431899138325,0.23316157271596719,0.21550902051256957,0.2970429450886598
CMS,0.027685308061977765,0.16638902626669153,0.13103799858411155,0.10956559602665196
CNC,0.03702343150061316,0.19241473826246563,0.18125687503522342,0.2445003375438567
CNP,0.01192174536226032,0.10918674535977488,0.09485174874370905,0.0981956871250215
COF,0.040904185721523274,0.20224783242725564,0.1843818784658302,0.23601984363253078
COO,0.04043390319915889,0.20108183209618638,0.1840874537740169,0.23474759463807515
COP,0.07897637866214945,0.28102736283527524,0.2646845806386231,0.41153510353713973
COST,0.0039009555707309423,0.062457630204250804,0.049259714255594465,0.04688988697458696
CPB,0.042019107067072736,0.2049856264889632,0.16626422012630326,0.13162615749856948
CPRT,0.01655986624526739,0.1286851438405669,0.09179987723161506,0.08223758530874349
CRM,0.004746158173596792,0.0688923665843814,0.05188376229993594,0.05478491755741333
CSCO,0.006873666638034619,0.08290757889381778,0.0642517747250038,0.07270236102969577
CSX,0.056198849875562104,0.23706296605661986,0.22871147978171355,0.3209813565305694
CTAS,0.001941129044558306,0.04405824604496082,0.03681948374105229,0.035342565008783335
CTSH,0.006675039942872744,0.08170091763788669,0.06936247004393388,0.07637779057483438
CVS,0.007093797986908685,0.0842246875144615,0.07415696381454513,0.08253836945926046
CVX,0.017066906918927992,0.1306403724693404,0.11120219266105656,0.14096779525734718
D,0.0017591426263283254,0.04194213426053001,0.03100302833556396,0.030604798221685072
DAL,0.00771265461911381,0.087821720656759,0.0741984375094727,0.07634481725284378
DD,0.008658331326134968,0.09305015489581395,0.06933130332931187,0.08014834131686319
DE,0.02620969575320394,0.16189408807366604,0.15204844490257924,0.18439285513935585
DFS,0.017742410768266353,0.1332006410204784,0.11831994196879626,0.1374916130184735
DG,0.009831849485004294,0.0991556830696269,0.08711655437171974,0.09359164549406707
DGX,0.0075386558334783315,0.08682543310273973,0.0722236586296412,0.08346687422757196
DHI,0.00969899532118215,0.09848347740195891,0.08738216338089677,0.0829570900109112
DHR,0.02285106413632013,0.1511656843874301,0.0729949908777862,0.058970808988236395
DIS,0.016315940292928086,0.12773386509821147,0.11051493255704614,0.13049931694109695
DLR,0.06975041425228708,0.2641030371886834,0.19879842035309017,0.1494157431924913
DLTR,0.01065204103584197,0.10320872557997202,0.08238230188214427,0.09310004718308508
DOV,0.022914320143593656,0.15137476719583637,0.14184453552406126,0.1764237890764273
DPZ,0.00643224492994518,0.08020127760793577,0.06446279022850124,0.06351742380885489
DRI,0.002911161367396515,0.05395517924533765,0.045832410323932864,0.04765986954576831
DTE,0.011428238031398977,0.10690293743110606,0.0796636910215813,0.07129792782651836
DUK,0.004385292037121662,0.06622153756234947,0.05490594390983303,0.05586442996224024
DVA,0.02117740846555464,0.14552459745883045,0.1335153080026111,0.15829360497166803
DVN,0.18461417564278507,0.4296675175560576,0.409486036141591,0.8970852324445064
DXC,0.07503088096541362,0.27391765362132764,0.1583513438438223,0.11462204578335324
DXCM,0.024691134195135595,0.15713412804077795,0.13951810227933678,0.15515652745128986
EA,0.004838222820578288,0.06955733477195837,0.05829255849780788,0.062624687605871
EBAY,0.008850450912930942,0.09407683515579668,0.08447715790890542,0.09008582705703158
ECL,0.0036156285434728237,0.06013009681908739,0.04547371387426693,0.048846471476492674
ED,0.026947855571999954,0.1641580201269495,0.13502075812519382,0.11207095709075769
EFX,0.01330628385659734,0.1153528667029881,0.08844275424453166,0.07576002197867597
EIX,0.01596041366543789,0.1263345307722235,0.08924161926847633,0.07782668798407996
EL,0.0029176104088849517,0.05401490913520962,0.0438249830791713,0.045996162110892795
EMN,0.018740392363217544,0.1368955527517879,0.12214876393518177,0.1488880660317129
EMR,0.026542708752725405,0.16291933204112213,0.15267346212907157,0.1931169194020162
EOG,0.027593436381869892,0.1661127219145779,0.15246126110983635,0.20513276462318164
EQIX,0.05527648448153898,0.2351095159314888,0.19801618669777107,0.1566280240024557
EQR,0.002568647432664807,0.05068182546697393,0.042294133887789825,0.04066514180510666
ES,0.014987969726564448,0.12242536390211159,0.10122824067607777,0.0897848745908251
ESS,0.0017279334864097242,0.041568419339803195,0.03212591151751705,0.032905120031260233
ETN,0.04015299660053316,0.20038212644977385,0.19035652182461563,0.2478187693165648
ETR,0.0072096307402276065,0.08490954445895707,0.07460218388604126,0.07976005627864795
EVRG,0.0786108272430077,0.28037622446100474,0.2211793189246373,0.1692077637269792
EW,0.048624794156748134,0.22051030396956087,0.16938486304511008,0.13788653352712602
EXC,0.011406711504486163,0.10680220739519461,0.08524314697296258,0.09819198629102728
EXPD,0.0017991586372318085,0.04241649015691667,0.033167242363045975,0.03420356392762769
EXPE,0.010831263662630052,0.10407335712193612,0.08605888236639528,0.0816927801160105
EXR,0.050584623302728234,0.22491025610836032,0.2059107863254839,0.16671436789035135
F,0.013992980905631662,0.11829193085596186,0.10434783121651624,0.12276928838212095
FANG,0.012725965603425635,0.1128094216075308,0.09609416863242277,0.11272864527722079
FAST,0.00675347979851783,0.08217955827648278,0.07195431523204132,0.07503826387610371
FCX,0.21770321184815786,0.4665867677593931,0.4530974003448031,1.2997842487801066
FDX,0.02542255814071979,0.15944452998055403,0.14394949387323372,0.18007815456985507
FE,0.004661617352334015,0.06827603790740946,0.0586723101153437,0.06483459361086498
FFIV,0.03330216032838583,0.18248879507626167,0.1609652600311356,0.2025355283521811
FIS,0.006634961859463127,0.08145527520954753,0.07023882992465817,0.06778110289501627
FITB,0.024144514558512506,0.15538505255819335,0.12930016531762017,0.15965193845917844
FLS,0.03940888547071663,0.19851671332841633,0.18951228046159407,0.2557775859014965
FMC,0.06682661365769725,0.2585084402059191,0.24585723127289907,0.37148317702052136
FRT,0.009619544883542202,0.0980792785635284,0.0831408329590637,0.07549125553268372
FTI,0.09853210336022195,0.31389823726842103,0.2999587843760804,0.46768589928818427
FTNT,0.058380030768574044,0.24161959930554897,0.21775031852776813,0.3044897382741985
GD,0.003996489206932977,0.06321779185429507,0.05220305602349918,0.05569037831291921
GE,0.008822713774519516,0.09392930200166248,0.0855609822530754,0.07923061357384141
GILD,0.03887110220765656,0.19715755681093375,0.16970726790772175,0.22597521792927572
GIS,0.005468957398351879,0.07395239954424657,0.05090992080328835,0.045588626874876484
GL,0.004554758058364579,0.06748894767563485,0.050796884078049,0.05434096263184187
GLW,0.013777675476342802,0.11737834330208789,0.10335503614974927,0.12818749814867736
GM,0.013311578367158622,0.11537581361428668,0.10212071859679508,0.12185042299869271
GOOG,0.0697807397368823,0.26416044317210385,0.25359184085931474,0.20150546026181695
GOOGL,0.06790747089732181,0.26059061935787675,0.2522867121438354,0.2012212409705178
GPC,0.005366903036849926,0.0732591498507178,0.060969395041420744,0.06467179625207317
GPN,0.05556396984449784,0.23572010912202174,0.1994997315671673,0.1553389781117674
GRMN,0.02891514325174903,0.1700445331427889,0.15684980325215603,0.19490242002977892
GS,0.05014241750339175,0.22392502652314625,0.1986022263924292,0.2673333884616904
GWW,0.018809500170045627,0.13714773118810836,0.1265184127926197,0.1486927620445845
HAL,0.033990532762943046,0.18436521570768996,0.16412514212736593,0.22613113015382738
HAS,0.0050608179664336705,0.07113942624476016,0.05894817720222058,0.05858943227031092
HBAN,0.020685649680372717,0.14382506624497943,0.11496869465529908,0.13950297132106892
HBI,0.025491263385446467,0.15965983648196083,0.14533901490298456,0.17734243988980733
HCA,0.028659556244918342,0.16929133541005087,0.15379371447398807,0.20172212031315642
HD,0.012169878798497668,0.11031717363356291,0.0960647354829592,0.08438931420385959
HES,0.05216355106685329,0.2283934129235195,0.20975494255619465,0.32588916041504495
HIG,0.004260940254700872,0.06527587804618848,0.05420348449985089,0.05457030034979235
HII,0.02115834150776854,0.1454590715898068,0.11038993961443112,0.10935929001144669
HLT,0.0599260344197624,0.2447979461101796,0.2291555500553935,0.3227066785882453
