,mse,rmse,mae,mape
A,0.019916435948834882,0.14112560344896627,0.12474253793472374,0.11369903319774684
AAL,0.01847825321560354,0.1359347388109586,0.11308281460914858,0.14228830341411994
AAP,0.003354540097787463,0.05791839170580847,0.04807342118550056,0.05818959594857923
AAPL,0.008752173381077389,0.09355305115856664,0.07381246044495811,0.07923357049069135
ABBV,0.009052945287728702,0.09514696678154644,0.0834133012078948,0.07949911532779545
ABT,0.003829702807756236,0.061884592652422264,0.05285903631916463,0.0603905042128952
ACN,0.01193575780601648,0.10925089384538911,0.10321751512035433,0.09601736554134996
ADBE,0.014020854726990523,0.11840969017352643,0.10174382003513537,0.09472468040573541
ADI,0.03637984829534201,0.19073502115590102,0.15115954025478218,0.13576297059721895
ADM,0.04054159212821311,0.20134942793117916,0.18194083590887572,0.16607941235885146
ADP,0.013989559532008816,0.11827746840378693,0.09546954077087116,0.0859357434432394
ADSK,0.04454250939430147,0.21105096397387402,0.1562820371538976,0.14218875121400967
AEE,0.018639089544395217,0.13652505097744963,0.12786627637307496,0.1169125011837661
AEP,0.01073297211580732,0.10360005847395705,0.09333501496411827,0.08783311639903013
AES,0.06356052154995474,0.2521121209897587,0.23953168249634563,0.19778858192704166
AFL,0.026869181602684936,0.16391821620150987,0.15239305614968782,0.14012534355180914
AIG,0.006929278073527911,0.08324228536944377,0.06887904720410584,0.07455678219010396
AIZ,0.010433127739427712,0.1021426832398078,0.08351124466989507,0.08150402520994414
AJG,0.04884943266262599,0.22101907759880365,0.20052450158541718,0.17336573168062022
AKAM,0.02895185949946704,0.17015245957513234,0.12418781634748814,0.1213969126110197
ALB,0.25069925370839147,0.5006987654352579,0.4629166421217063,0.3187195026711354
ALGN,0.10272840800480011,0.3205127267438847,0.28751496387165126,0.21850776200292646
ALK,0.015868768246489025,0.12597129929666132,0.10338567033183062,0.12000292714818331
ALL,0.016151463314739392,0.12708840747581737,0.11556095576217623,0.10468655713507952
ALLE,0.005421860923033704,0.0736332867868446,0.06142211673996851,0.06062622920640211
AMAT,0.2802365283406092,0.5293737133071581,0.4589143503684477,0.3023392518287639
AMCR,0.053701358826083206,0.23173553639026365,0.2208695352292012,0.1835433803933604
AMD,2.536519355964439,1.5926453955493165,1.2844962301506184,0.5268336578994997
AME,0.004395478761218375,0.06629840692820888,0.060648795737139105,0.0722677102561794
AMGN,0.004105514123212813,0.06407428597505253,0.05535336709496223,0.05691688938586567
AMP,0.010175464548243786,0.10087350766303205,0.07559315351455952,0.08423034692822984
AMT,0.01953019314867077,0.139750467436323,0.1279502693039735,0.11559158984846479
AMZN,0.03703582479996325,0.19244694021979994,0.17339377435205916,0.1602810563804746
ANET,0.037093268143591776,0.19259612702126638,0.15197187204027754,0.14290054519527134
ANSS,0.0013500358490681115,0.036742833982534764,0.029239476792255612,0.030326403635807502
AON,0.03270656057122588,0.1808495523113781,0.17238181917167775,0.1511319787745122
AOS,0.05774179727442589,0.24029522940421827,0.20919721553676335,0.179161431123192
APA,0.10803718582243212,0.3286901060610619,0.301148844694885,0.25681363661743484
APD,0.022010320416507363,0.14835875577972257,0.1357693346133976,0.12451431172938074
APH,0.04377730239030051,0.20923026165041353,0.18697882378254863,0.16183012685818152
APTV,0.008642559973523168,0.09296536975413569,0.08503164380471258,0.11090208682170835
ARE,0.05148446867375845,0.22690189217756304,0.2037181664165727,0.1740612768354197
ATO,0.019168357391505943,0.13844983709454461,0.1324060727757531,0.12262453794103417
AVB,0.0017944199662594169,0.04236059449841818,0.03510523470103708,0.03685240795970268
AVGO,0.04857133711969505,0.22038905852989857,0.19454098789936408,0.16688289348428909
AVY,0.03115640616667788,0.1765117734506055,0.1670800161816404,0.14654213840367147
AWK,0.038770050820872724,0.19690111939974522,0.1851911257958803,0.1610293224376016
AXP,0.010494927740310415,0.102444754576847,0.07215483845104727,0.07647515518627762
AZO,0.0013524479731808086,0.03677564374937315,0.030875441798563698,0.03125117669543994
