,mse,rmse,mae,mape
A,0.037296379511810376,0.19312270584219343,0.14955658549123443,0.12455393082127279
AAL,0.05760529537486477,0.24001103177742636,0.21562064155092306,0.17774464132005796
AAP,0.03056048702497954,0.1748155800407376,0.13207581515025768,0.1924363369970865
AAPL,0.07897375175299781,0.2810226890359528,0.2461389432283128,0.19541974542245247
ABBV,0.0092414743153451,0.096132587166606,0.06762711436636462,0.06403501672707852
ABT,0.008464881670792769,0.09200479156431349,0.07294959839316208,0.0716250716890429
ACN,0.011064532353771573,0.10518808085411376,0.09121235058226536,0.0864102303469157
ADBE,0.08469035818208141,0.2910160789064436,0.2428881118048736,0.1859013517361383
ADI,0.05412396455710186,0.23264557712774567,0.2117324440472047,0.17239210001575747
ADM,0.001696733200787053,0.04119142144654701,0.032672863610524384,0.03241182408669541
ADP,0.02214492615079041,0.14881171375530358,0.13234883874664238,0.12060098046082024
ADSK,0.1638099118118086,0.40473437191793904,0.35748904256775216,0.2566101658820764
AEE,0.01637585134222159,0.12796816534678299,0.10584289546966859,0.09951993527847029
AEP,0.007521550321509622,0.08672687196889797,0.07335386439671836,0.0745793291004614
AES,0.002986940370075417,0.05465290815753007,0.050125473807475174,0.055778765525873054
AFL,0.004083560322400759,0.06390274111805189,0.047888043303362035,0.04576417317352489
AIG,0.009058744333754209,0.09517743605368979,0.08427919979262384,0.07794079166371383
AIZ,0.017671911819230467,0.1329357431965928,0.11423548731228232,0.10266297691676972
AJG,0.020141825806151786,0.14192190037535357,0.12508793916139388,0.10992330718916965
AKAM,0.025136291624621023,0.15854428915801735,0.13392394713517025,0.1273258523052378
ALB,0.07980797244219877,0.2825030485538143,0.23432278872095796,0.18564792881625275
ALGN,0.16767533541133334,0.40948178886408776,0.2929895774071148,0.19185644726339374
ALK,0.07907336819204817,0.2811998723186911,0.2500300562987029,0.19773918957694434
ALL,0.04794717157476013,0.21896842597680638,0.18213486170785168,0.1471882263575282
ALLE,0.00984310514697111,0.09921242435789537,0.08744642088609078,0.08404632208492885
AMAT,0.11165231464141484,0.33414415248723844,0.28781184390738196,0.21261612219623213
AMCR,0.004145458838512492,0.06438523773748524,0.05518858355374196,0.05451397197649725
AMD,0.40637506371406024,0.6374755396986305,0.5636932225563723,0.350009748530357
AME,0.03410898616363448,0.18468618292561706,0.14817791224395138,0.1247140867555992
