,mse,rmse,mae,mape
A,0.012485326282702247,0.11173775674633103,0.08896361711238379,0.08387545392325345
AAL,0.021661002422850507,0.1471767727015731,0.11286877985208027,0.1437451706841939
AAP,0.016532880821537987,0.1285802505112585,0.1214769676819411,0.1456801862434745
AAPL,0.017309894862808883,0.1315670736271385,0.11419813865907157,0.14818231811214042
ABBV,0.01361082684736178,0.11666544838709436,0.102391518872423,0.12530062912168222
ABT,0.021055020884462743,0.1451034833643312,0.13383762345481742,0.16776038946034957
ACN,0.009726506254081464,0.09862305133223907,0.08398471643398273,0.07706411789787877
ADBE,0.014600033179700229,0.12083059703444417,0.1079925268223184,0.09884132163952108
ADI,0.004927276847565426,0.0701945642308963,0.056050383247355236,0.06701053014216492
ADM,0.026536852724961268,0.16290135888003288,0.14044771197753977,0.1952402540103201
ADP,0.006440120271148657,0.08025035994404423,0.0702682014363435,0.06610941367187824
ADSK,0.019461047088565147,0.13950285691900774,0.11869951829705626,0.11155946751033445
AEE,0.031120588455814356,0.17641028443890214,0.1574013529610235,0.1366014317612315
AEP,0.0196260707842298,0.14009307900189003,0.11709204710848939,0.10266664696495675
AES,0.022452640359421135,0.14984205137217368,0.1260518793501604,0.17159436037209094
AFL,0.010537594713639234,0.10265278716936639,0.08292588986648308,0.07758011913253834
AIG,0.011754076534515627,0.10841621896430269,0.092679068781754,0.10766007487442215
AIZ,0.009791114461855993,0.09895006044392289,0.0879439317057097,0.08271153525142348
AJG,0.008013568830904098,0.0895185390346832,0.07498986989353418,0.08555917663183338
AKAM,0.07573643246313252,0.275202529899586,0.2566929810171086,0.3728227436672378
ALB,0.12216863578945031,0.34952630199950663,0.2613592048163841,0.2041092333223633
ALGN,0.056410578512780786,0.23750911248367038,0.18224420486561393,0.1500931593491961
ALK,0.01577704118377811,0.12560669243228287,0.10185341662109194,0.12236235466868531
ALL,0.003216524054185245,0.05671440781834229,0.047710067451555344,0.05002033819579989
ALLE,0.0047879249479207886,0.06919483324584856,0.05826038147076772,0.05615896027369661
AMAT,0.08291509225912162,0.28794980857628927,0.21021978573526665,0.17650290251334383
AMCR,0.013084672676472009,0.11438825410186139,0.10344111647997517,0.102539994778671
AMD,0.791938631630416,0.8899093389949427,0.5931675229607689,0.32459759710591923
