,mse,rmse,mae,mape
A,0.009272726192247739,0.09629499567603572,0.07964381263829548,0.08974947931123581
AAL,0.03461135062060351,0.1860412605327203,0.1721911639127775,0.2299873436493964
AAP,0.010364288906142126,0.10180515166798842,0.08287863767057053,0.0822485338415622
AAPL,0.01864946608201247,0.13656304801084543,0.1082574909181092,0.13273097521808197
ABBV,0.0068702843276079156,0.08288717830646616,0.07300509276782344,0.0802670537080472
ABT,0.01169751793258974,0.10815506429469561,0.08704423217425825,0.09630379914204333
ACN,0.010564780389159681,0.10278511754704414,0.0912955784381145,0.08074145569070364
ADBE,0.007395298904827746,0.0859959237686749,0.06702908949528616,0.061129584814155306
ADI,0.00910562925149139,0.09542342087502098,0.08091676333044791,0.08035014133925786
ADM,0.03070133002129836,0.17521795005449173,0.1344502411526405,0.1876513373483002
ADP,0.004753952905728722,0.06894891518891882,0.057562588420604764,0.06203759326837537
ADSK,0.023740100115037334,0.15407822725822534,0.12633209727535388,0.16128056896780057
AEE,0.00598735473909301,0.07737799906364218,0.06663456593270145,0.07578449786978848
AEP,0.005776272374488685,0.0760017919163008,0.07147827459648527,0.08002809291276433
AES,0.026114458780265783,0.1615996868198258,0.1265581998958659,0.17574201516147805
AFL,0.0029919838445649346,0.05469902964920799,0.04587656633844615,0.0473305706315191
AIG,0.007977494709157063,0.0893168220950402,0.07702496432714251,0.07222034012517019
AIZ,0.024655277296736035,0.15701999011825224,0.13202433779824935,0.11600925858752617
AJG,0.01349881259171722,0.11618439048218664,0.08818637666527147,0.10121258096474002
AKAM,0.031470581768517185,0.17739949765576335,0.1436427474608369,0.18190149202403444
ALB,0.011669589427064114,0.10802587387780815,0.09049711750599576,0.10862321144121058
ALGN,0.004620661610514301,0.0679754485863411,0.0579401192204803,0.05889659309447874
ALK,0.014918709017122427,0.12214216723606319,0.09728857511262023,0.08732270095969537
ALL,0.019801052938542132,0.14071621419915378,0.12384577918860222,0.14260369550521276
ALLE,0.004494975876811374,0.06704458126359933,0.05853627750842044,0.05475913265693829
AMAT,0.07933635961056204,0.2816671077896069,0.26526764462010904,0.38288777690031994
AMCR,0.011249542207761925,0.10606385910272134,0.08241246174570153,0.09761091382361498
AMD,0.07423893691562956,0.27246823102084683,0.24566212394672565,0.38425912207319657
AME,0.004730768788756111,0.06878058438800962,0.05051075669300276,0.05419004348225256
AMGN,0.00410435231979198,0.06406521926749319,0.05092073479445507,0.05581338590789599
AMP,0.04351708012810806,0.20860747860061982,0.16904041590717167,0.22747550358477814
AMT,0.005773388868836863,0.07598281956361493,0.06414068323669687,0.06902011994793972
AMZN,0.20077392705837402,0.44807803679534886,0.3931263580156731,0.2714830177887173
ANET,0.013847511173473775,0.11767544847364626,0.09146675736844188,0.09216317369248725
ANSS,0.00247491564470587,0.04974852404550179,0.043782891677648664,0.042109105183907154
AON,0.005480691514010508,0.07403169263234839,0.06096697842074312,0.06646845486925254
AOS,0.01851087589939009,0.1360546798143676,0.11772861314243793,0.10306050049558252
APA,0.08040541253991033,0.28355848169277237,0.24721086302356193,0.383593871561115
APD,0.01518031408019148,0.12320841724570396,0.10483495510669609,0.12188580772791055
APH,0.008630484849035782,0.09290040284646661,0.0750755417192777,0.08479540285885101
APTV,0.012519766250276992,0.11189176131546501,0.08965706512329093,0.09570368067996535
ARE,0.013765940391525601,0.11732834436539877,0.0933395077847626,0.10760406819597275
ATO,0.010921960953770352,0.10450818606104668,0.07729555307448337,0.07082779494000835
AVB,0.0018548965079292583,0.043068509469556274,0.036279320634707554,0.03785915217051227
AVGO,0.012036895738196307,0.10971278748713072,0.08852905207886307,0.08521746090265986
AVY,0.018892128724759028,0.13744864031615237,0.12308616738608948,0.10525569214933987
AWK,0.006336555363046218,0.07960248339748087,0.06047428398682795,0.05871546519087751
AXP,0.030520772433187078,0.17470195314645764,0.1494716559375635,0.2100711146876663
AZO,0.013241877130355045,0.11507335543189416,0.10751538551085911,0.09685117759943228
BA,0.015028388847971978,0.12259032934115145,0.08566949542451371,0.10263961788436014
BAC,0.009860340980722578,0.0992992496483361,0.07127043489488451,0.088329129621505
BAX,0.004469799642893217,0.06685656020835365,0.05559834300059111,0.061138414831075134
BBY,0.025595459967113966,0.15998581176815013,0.13649285523524776,0.1751732657906296
BDX,0.002047463026171104,0.04524890082831962,0.03635940391064765,0.03787824286899871
BEN,0.06900579387824388,0.26268953895852776,0.2261270413136409,0.33070177150019164
BIIB,0.06804677466553197,0.26085776711750785,0.21654010165577736,0.31854638718101314
BIO,0.009899501726559503,0.09949623976090505,0.08397723676640528,0.080009503933929
BK,0.006288493298114969,0.07930002079517362,0.06747684249881329,0.06941859127782882
BKNG,0.005639904843158717,0.07509929988461089,0.05995850458400742,0.05988153751703623
BKR,0.039615669997913744,0.19903685587828637,0.16381972213951546,0.21688531311325318
BLK,0.014876693957375241,0.12197005352698359,0.09910212570482736,0.11579375547678689
BMY,0.002975615966624701,0.05454920683772314,0.04747116741203005,0.04897452084001865
BR,0.0026501173869844723,0.051479290855493264,0.04248824560797229,0.041419860150089534
BSX,0.008523907827830758,0.09232501192976234,0.07998065601824698,0.07832892945455698
BWA,0.0832131885206082,0.28846696261549293,0.23517305398960692,0.38256695773076155
BXP,0.021517901514499272,0.14668981394254774,0.13168789571467499,0.1551982269217276
C,0.014231594391166403,0.11929624634147716,0.08229145601547364,0.09841512385625475
CAG,0.018571576792701643,0.13627757259615994,0.11950585805213639,0.1029460827595957
CAH,0.004958933112517299,0.0704196926471374,0.055561292772997976,0.05961487478707961
CAT,0.02231827054212247,0.14939300700542335,0.12199398272556859,0.16148018010657902
CB,0.004793577201995675,0.06923566423452349,0.05692945925691584,0.06160344448019733
CBOE,0.004165140819860164,0.06453790219599768,0.05426457712904923,0.058562689081593684
CBRE,0.01985230571245683,0.14089821046577147,0.10931010556300469,0.12500200009561682
CCI,0.002368246229044157,0.048664630164465005,0.04077172980315949,0.04257128424034309
CCL,0.00735681331168465,0.0857718678337172,0.07314919255961803,0.0663548034747892
CDNS,0.007516203330380095,0.08669603987714834,0.07035363806060319,0.06434836782639415
CDW,0.007522911211299619,0.08673471745097011,0.06858274284515456,0.06442889942060344
CE,0.015604689232513942,0.12491873051113649,0.10273922574898793,0.09104088922226886
CF,0.07196780753571397,0.2682681634777298,0.19622516767560372,0.3136457148435639
CFG,0.011435111957314436,0.10693508291161716,0.07780707988250382,0.08652873573320324
CHD,0.0008138067758733659,0.02852729878332973,0.020360439608814253,0.020616788406649402
CHRW,0.015260404528301519,0.12353300987307611,0.1127159550330186,0.13056195380725413
CHTR,0.0027451738395086666,0.052394406567005475,0.04052730169897323,0.04348243345550181
CI,0.02876919367277827,0.16961483918802114,0.14924023806303297,0.13040936829781663
CINF,0.007419320898838125,0.0861354799071679,0.06485154880044286,0.05747745653852216
CL,0.006299427313219885,0.07936893166233173,0.07010723087383501,0.07528182185507395
CLX,0.007247131204574867,0.08513008401602143,0.06557733541709128,0.05766162195082763
CMA,0.018222634257154088,0.13499123770509733,0.10341071582533172,0.12103315353889753
CMCSA,0.0024039168375103695,0.04902975461401341,0.04004303844790203,0.041130950495323865
CME,0.0015602657483158751,0.03950019934526755,0.03202108798065891,0.033890420656127476
CMG,0.04031656974837527,0.20078986465550314,0.1502737299241403,0.2065451015489029
CMI,0.06549440458926747,0.25591874606848847,0.21190554227033637,0.30190111236811074
CMS,0.004014106064609617,0.06335697329110361,0.05364291375576179,0.05729826821255294
CNC,0.019634323762374953,0.1401225312445324,0.11915116789525636,0.12039310481897132
CNP,0.02501237518859832,0.1581530119491827,0.147754245579992,0.18686333348758688
COF,0.013283798260181761,0.11525536109084801,0.08847609719239007,0.10161103114409041
COO,0.02541683754460996,0.15942658982933167,0.1320523930155622,0.17188519120867177
COP,0.06445875352082632,0.25388728507120306,0.20515788035703308,0.31785660909884844
COST,0.002162064389965917,0.04649800415034948,0.039581131924601096,0.03980056953812546
CPB,0.011735473541649503,0.108330390665083,0.07349799618185385,0.062840874293197
CPRT,0.006444867181128452,0.08027993012657927,0.06726983577972755,0.07300193434834168
CRM,0.015863078205028424,0.12594871259774124,0.11538368218433254,0.11050639193427071
CSCO,0.0075108056720592465,0.08666490450037574,0.06634753311099739,0.07471125646798717
CSX,0.04968932096465872,0.22291101579926176,0.1866287482580024,0.25580461631264245
CTAS,0.002067570742733216,0.045470548080413724,0.036352565444637566,0.034778018520412374
CTSH,0.005869953537289452,0.07661562201855084,0.05945164752295175,0.061148414550740444
CVS,0.004905129069471469,0.07003662662829692,0.05552364728780394,0.058416964229557077
CVX,0.033324812380336445,0.1825508487527145,0.15760781690227246,0.2014101938579294
D,0.007187602872683865,0.08477973149688471,0.07859353737886374,0.08852490850100388
DAL,0.005152121680822699,0.07177828140059289,0.05858198689306359,0.066557039400542
DD,0.0058277157681824706,0.07633947712803953,0.06791486977285044,0.06921893356091663
DE,0.015441012722282762,0.12426187155472415,0.10246838237281436,0.11719005075079972
DFS,0.016563383129878765,0.1286988078028649,0.10933054960750326,0.13764046179455208
DG,0.005041839027611676,0.07100590839931334,0.06210342300100954,0.06352115280557899
DGX,0.007266945888095118,0.08524638343117623,0.06912688381076125,0.07451221315929456
DHI,0.010515339099559866,0.10254432748601877,0.08344368428722994,0.0774906901055655
DHR,0.0014965401824065302,0.0386851416231934,0.03141903997810814,0.030805983315837147
DIS,0.008277945593304093,0.09098321599780969,0.07818379149542312,0.07825430229832968
DLR,0.006535804224702672,0.08084432091806247,0.06443663743420432,0.06422456461937218
DLTR,0.009128620761668505,0.095543815925828,0.07265689407722399,0.0852589983200539
DOV,0.023124206459422925,0.15206645408972658,0.12926282951174492,0.15457014680072004
DPZ,0.007370020130751328,0.08584882137077554,0.0661346202101168,0.059576742615847264
DRI,0.008863652966176262,0.09414697534268567,0.08172433918648443,0.07514603194721885
DTE,0.00626418970645608,0.0791466342080071,0.07216656313205987,0.0815601829558007
DUK,0.014708146188323572,0.12127714619137264,0.11392267867851823,0.1361510488834795
DVA,0.011633342886191484,0.10785797553352967,0.08759490780745112,0.10017020886685252
DVN,0.13316730678058122,0.3649209596345231,0.2930886890083051,0.620620314795214
DXC,0.0030924040705406883,0.05560938833093463,0.04215653039939862,0.04456325475262037
DXCM,0.08043471156033614,0.28361014008729685,0.24140911882247723,0.1868385570130396
EA,0.03637627624469978,0.19072565701734986,0.17213766507268094,0.14657210774582816
EBAY,0.006977862740434047,0.08353360246292535,0.06818494143716593,0.06501599768223952
