,mse,rmse,mae,mape
A,0.007731148186234146,0.08792694800932276,0.06934650871114163,0.07810218932527589
AAL,0.03681231848318205,0.19186536551233535,0.16400427776112844,0.21529139214279006
AAP,0.009009714036494015,0.094919513465325,0.07344261277163125,0.07202570318778954
AAPL,0.008490148693098597,0.09214200287110433,0.07871303497093926,0.07751542627231464
ABBV,0.01448143318648855,0.12033882659594347,0.09852129164803967,0.11561103755441159
ABT,0.0055195466170143105,0.07429365125644526,0.06399596863360875,0.0642869410315587
ACN,0.009180391484797186,0.09581435949166067,0.08147890968668475,0.07269201279667559
ADBE,0.010222126506008927,0.10110453256906402,0.08289258859122711,0.0727968052977677
ADI,0.011509588903936606,0.1072827521269687,0.08874007909317641,0.08232893153917899
ADM,0.033434999559520166,0.18285239828758104,0.13999527634475664,0.18530529921484118
ADP,0.0038698698043992653,0.062208277619616385,0.04824104767648791,0.050581799020125225
ADSK,0.017751130288198236,0.13323336777323552,0.10405459135870998,0.1257747817195127
AEE,0.01127268348805862,0.10617289431892972,0.09730615379091284,0.11123323486691047
AEP,0.010125642691079519,0.10062625249446348,0.09471227555487272,0.10660153906217283
AES,0.037229504803926644,0.19294948770060688,0.15137114814367436,0.2040050953268305
AFL,0.00222326531305001,0.04715151443007965,0.0404495784897578,0.04063569503397407
AIG,0.005208011415662318,0.07216655330319108,0.0587097060283161,0.054419815274950836
AIZ,0.012880442368963336,0.11349203658831458,0.1004529833695576,0.09353680735991604
AJG,0.00993266258793617,0.09966274423241701,0.07183286062251137,0.08092388533928153
AKAM,0.023967230320927062,0.15481353403668255,0.13998838168849467,0.1409364457044424
ALB,0.027286537976929478,0.16518637346019036,0.14112979276397936,0.17374782553620496
ALGN,0.0031686818779237676,0.056291046161212596,0.04524197558797718,0.048041005592348134
ALK,0.026866426549656045,0.16390981224336768,0.1432620383948097,0.1299108363342967
ALL,0.01704547992759168,0.13055833917292178,0.10470763954756906,0.12006517382309549
ALLE,0.007774366730705038,0.08817236942889217,0.07934166295885223,0.07113144120703722
AMAT,0.0720797103113567,0.2684766476089805,0.23396649237646766,0.33825936090214637
AMCR,0.014012833263396883,0.11837581367575423,0.09641861482306345,0.11049778084647066
AMD,0.042130348771390554,0.20525678739420666,0.17510937818296632,0.24243512689780577
AME,0.0013823097916931188,0.03717942699522303,0.027366338191382115,0.028105409159318404
