,mse,rmse,mae,mape
A,0.06831619373878835,0.26137366688093955,0.21636564627309046,0.17124874894542
AAL,0.033570459428052056,0.18322243156352896,0.17091229152444057,0.15243521387134873
AAP,0.036828248159530924,0.19190687366410544,0.15623587724447502,0.24192267762434277
AAPL,0.08425518187406117,0.29026743164547614,0.25435832516390783,0.19614373317922298
ABBV,0.05458349196042343,0.233631102296812,0.156923395792205,0.1272869788510449
ABT,0.03204230739301331,0.17900365189853895,0.14336291042145682,0.12828055907907723
ACN,0.008570194062196921,0.09257534262532827,0.07047833923451102,0.06428468568836561
ADBE,0.08503888783725758,0.29161427920672467,0.23981835847539448,0.1807067733361283
ADI,0.07052657294263769,0.26556839597858345,0.2518549951434525,0.20069474612992053
ADM,0.001588449153246121,0.039855352880712534,0.033389347034583364,0.036007672022386514
ADP,0.03329893101611692,0.18247994688764274,0.1702762311549992,0.14515992769092645
ADSK,0.15329825555584536,0.39153321130632757,0.33795956177788533,0.23829514614061453
AEE,0.023654627828658386,0.1538006106251155,0.13534662795048294,0.11925896674601665
AEP,0.012768264352595942,0.11299674487610668,0.09425383648072072,0.08726709943836955
AES,0.002675715701304952,0.051727320646878204,0.04745180575553322,0.054234310291878626
AFL,0.00928881194934855,0.09637848281306648,0.07330307924303583,0.06705774227689919
AIG,0.003328379684364589,0.057692111110312035,0.04846764349990731,0.04755877105590901
AIZ,0.019013211837448366,0.13788840356407195,0.12370735153496201,0.11264518405748417
AJG,0.02403823500919316,0.15504268769984983,0.13761437384618255,0.11962094636218457
AKAM,0.026183809800500432,0.1618141211405866,0.14485742698766335,0.19189888900987168
ALB,0.13340335644804685,0.36524424218329143,0.313810713596764,0.22876376075149465
ALGN,0.4458184645189902,0.6676963864804049,0.5075747361958584,0.29243476616466413
ALK,0.049956627804225946,0.2235097935309009,0.2039758945314552,0.17504470845322562
ALL,0.0631327264414939,0.25126226625081194,0.22540622985445757,0.17792425191236835
ALLE,0.025077129862652765,0.15835760121526457,0.13480690299442252,0.12199363555262542
AMAT,0.21356930995209833,0.46213559693243533,0.39865983376374453,0.2704320921416931
AMCR,0.005144607418069573,0.07172591873283725,0.061548898041792345,0.06145338138882739
AMD,0.5432192808143609,0.7370341110249653,0.7073199540348318,0.4319015932752275
AME,0.0710532557939027,0.2665581658736095,0.22880356177848518,0.18419286186642733
AMGN,0.011191021013764724,0.10578762221434379,0.08817033281448997,0.08888483605601634
AMP,0.10018690506593826,0.3165231509162296,0.2908070499446937,0.23897064219756387
AMT,0.02843320079066269,0.1686214719146488,0.14309612763441054,0.12513298119487803
AMZN,0.027559739072031433,0.1660112618831368,0.13799615249039512,0.12004936025955425
ANET,0.565348553129623,0.7518966372644733,0.6440525934603726,0.3574497565775226
ANSS,0.07901749022051109,0.2811004984351879,0.2299127231997394,0.18319197600567327
AON,0.03190351061711316,0.17861553856569468,0.13961971217173477,0.11426198684023138
AOS,0.017646352828698413,0.1328395755364282,0.10666227781631203,0.09572693677434496
APA,0.042856394568837296,0.20701786050685891,0.18189328762040566,0.2503983675253034
APD,0.006280494056518171,0.07924956817874891,0.06204626710375707,0.05916204612404294
APH,0.023745916346294905,0.15409710038250202,0.12906112826069774,0.1104037851524927
APTV,0.07397168808077409,0.27197736685388746,0.2258939939673204,0.1765481891498244
ARE,0.010513795495329829,0.10253680068799606,0.08818354389223669,0.08221587498790957
ATO,0.018070035312344534,0.13442483145737819,0.11316408296944988,0.10208402362684192
AVB,0.0071925236219257845,0.08480874731963552,0.07506636826927296,0.07173698844915753
AVGO,0.11494504836069486,0.33903546770315174,0.30131643743996783,0.2225935228679544
