,mse,rmse,mae,mape
A,0.02503128663559763,0.15821278910251735,0.12228724248253349,0.10528382515828974
AAL,0.11855964218327832,0.3443249078752194,0.3087896260301762,0.27807553494542664
AAP,0.011878992365354625,0.10899079027768642,0.08399668694785058,0.09934927026110585
AAPL,0.10435785305276166,0.3230446610807268,0.2772694390243395,0.2243203172516846
ABBV,0.006020041774679479,0.07758892817070924,0.05852373013514697,0.05576264402342806
ABT,0.013727494596255618,0.11716439133224572,0.09309741728060482,0.08978729203086724
ACN,0.002317899729395785,0.0481445711310817,0.040178154007116065,0.03940092645510835
ADBE,0.0609491056699184,0.2468787266451251,0.1951187472089059,0.1537272791036883
ADI,0.0934371291071909,0.30567487483794104,0.2722781565695654,0.21142450210329766
ADM,0.004477723796055087,0.0669157963118955,0.05942243680962789,0.057799512287102
ADP,0.012261338725827216,0.11073092940017805,0.09325382373347808,0.08704000234491589
ADSK,0.21883640030922852,0.46779953004383035,0.3998745173197091,0.2790035690489648
AEE,0.004480435844354344,0.0669360578788021,0.054839020263042465,0.05369261542656307
AEP,0.0026325380559741513,0.051308264986979935,0.042435023088142496,0.04547545558313664
AES,0.002303182835528139,0.0479914871151972,0.03548281302629988,0.03648302342366975
AFL,0.003060393267853662,0.05532082128686867,0.044237937817516684,0.04338654350556559
AIG,0.022296532439257787,0.14932023452719925,0.13724554878226655,0.12431419996192504
AIZ,0.015111836638434451,0.12293021043842092,0.1025848903139388,0.09197254466550267
AJG,0.02238564764655238,0.14961833994050455,0.13046541129518516,0.11492869878205823
AKAM,0.02248517318814855,0.14995056914913177,0.12629973511035397,0.11807502605250975
ALB,0.04367941726728085,0.20899621352378814,0.16903415481156206,0.14259281883748662
ALGN,0.1628719663987554,0.4035739912317881,0.3234295986277908,0.22958614902890304
ALK,0.09132538774908772,0.3022009062678134,0.2552892291097296,0.23167917746145722
ALL,0.02826617247490559,0.1681254664674736,0.13056929045574273,0.11028086469506532
ALLE,0.008490366987960494,0.09214318742023468,0.07362942043277958,0.06937073709725562
AMAT,0.23558474532562912,0.4853707297784129,0.4331014927854727,0.30350409379332527
AMCR,0.0027045767503883333,0.052005545381125784,0.04452345047430029,0.04518528071032321
