,mse,rmse,mae,mape
A,0.027013405714197625,0.16435755447863545,0.12299051208031671,0.10467934017884255
AAL,0.10300308888414217,0.3209409429850641,0.2984279084398569,0.23401899993389774
AAP,0.029699466026513938,0.17233533017496425,0.12632361309969908,0.17601985563845543
AAPL,0.09551406575675926,0.30905349982933256,0.26944109958257617,0.2092667649985884
ABBV,0.004252425782927585,0.06521062630375195,0.04864905637029385,0.04818369974356142
ABT,0.00480305857246498,0.06930410213302658,0.05366035092233088,0.054171559078350015
ACN,0.007254006684834108,0.08517045664333442,0.06952796155817008,0.0664565055684568
ADBE,0.08217338109478754,0.28665899793096944,0.2349617252362016,0.18033557754493706
ADI,0.05671597172346508,0.23815115310127113,0.21308467080712074,0.1754507634577691
ADM,0.0016444032446541522,0.04055124220852121,0.03274512859746479,0.032549846421803
ADP,0.01495396612369997,0.1222864102167529,0.10610244732704234,0.09748551981193042
ADSK,0.23837526875712362,0.4882368981930018,0.43406313260315627,0.2998198325133436
AEE,0.006195985219980134,0.07871458073305183,0.06642855803189372,0.0642160701782156
AEP,0.0038808688084589955,0.06229661955884119,0.05161347545922153,0.054949908838620685
AES,0.003411694358299643,0.05840971116432303,0.04922810054163778,0.05283497178448972
AFL,0.0030703435487241955,0.05541068081808954,0.04068462395417369,0.03895919984274288
AIG,0.017243836426313296,0.13131578894524945,0.12326754798037808,0.1140559188124271
AIZ,0.022967211716398834,0.15154937055758044,0.1310830044780226,0.1154791471577294
AJG,0.02341081477010675,0.1530059305063263,0.134088451582503,0.11695542435675294
AKAM,0.02374849824550111,0.15410547766222038,0.12904717746527286,0.12159089404557176
ALB,0.054039661596248414,0.23246432327617159,0.1860395547553307,0.14996681669884593
ALGN,0.14638820977809716,0.38260712196468216,0.28139213507083366,0.19831049833591685
ALK,0.11905537647985949,0.3450440210753687,0.3132139036536238,0.23757244756329043
ALL,0.039769701930610385,0.1994234237260267,0.15942830591994495,0.1300704526522241
ALLE,0.007153614202160905,0.0845790411518179,0.07365996715215792,0.07176088205212185
AMAT,0.157661244191386,0.3970657932778723,0.34913252234039804,0.26263337935625947
AMCR,0.005049101368107943,0.07105702898452723,0.058334176444241534,0.057522963163298094
AMD,0.42863928665313383,0.6547054961225954,0.5793841210853703,0.3720946177986343
AME,0.03381510966401882,0.1838888513858815,0.14416475223013045,0.12223943316838588
AMGN,0.003795226159836662,0.06160540690423741,0.05027583024697844,0.055155526525351675
AMP,0.09499875881415315,0.3082186866725526,0.26831980946953427,0.21074707125479453
AMT,0.01066722152739763,0.10328224207189554,0.08319779726006946,0.0784756033553241
AMZN,0.0357850677959391,0.1891694155933752,0.15405860044734282,0.12848335997428048
ANET,0.4617220771616165,0.6795013444884539,0.5703984519569216,0.34409705942991053
ANSS,0.03319096916497366,0.18218388832433471,0.13017559979601365,0.10849940231558408
AON,0.019704545034297746,0.14037287855671318,0.10490670310077092,0.09006572014302784
AOS,0.016329493553741307,0.12778690681654872,0.11048184686347783,0.09966418226993304
APA,0.013141345070094165,0.11463570591266128,0.09285716957121053,0.09387447748817859
APD,0.0026538588136638262,0.05151561718220821,0.043091637353970556,0.04250188702189322
APH,0.03725685186694728,0.19302034055235545,0.17906147339818626,0.1536443973203553
APTV,0.049037313741288016,0.22144370332273622,0.17444309730631935,0.14518328200571934
ARE,0.005387568066744528,0.07340005495055524,0.06111037568941279,0.058172636069524816
ATO,0.004738142461975423,0.0688341663854181,0.05819272123070836,0.058572834878680244
AVB,0.0036646025653508055,0.06053596092696312,0.049963068130936865,0.05015368566510008
AVGO,0.08706432605567233,0.29506664680317957,0.24221910348303116,0.18817143548629042
AVY,0.01296171153281741,0.11384951265955165,0.08903889163780422,0.08186899324766793
AWK,0.0033416149502803355,0.057806703333439936,0.04990273333205655,0.05628333245191655
AXP,0.04927874291138412,0.221988159394559,0.19465289281509157,0.1600177760799726
AZO,0.028771674880129428,0.16962215327052485,0.12398253783762449,0.16892004315961137
BA,0.14984661872380464,0.38710026959924043,0.3149549883904483,0.22225837969258627
BAC,0.2891235511029715,0.5377021025651392,0.494986697775831,0.3281407913620218
BAX,0.02225358453684518,0.14917635381267763,0.10934397715835545,0.09380712501081659
BBY,0.19459731730000074,0.4411318593119304,0.4005004687941664,0.30493617673635826
BDX,0.00696683644824303,0.08346757722758598,0.06547065304067826,0.060570169809778605
BEN,0.03549818802372101,0.18840962826703153,0.16366807009396894,0.14178198125233676
BIIB,0.006237540912587528,0.07897810400729767,0.06322363400085206,0.07184028987539925
BIO,0.112631836740045,0.3356066696894521,0.29542120144627865,0.22393618074122829
BK,0.044550342645611536,0.2110695208826029,0.1861382207792042,0.15948170614219803
BKNG,0.05935715089300118,0.24363323027247571,0.21229540131800537,0.17397348759192513
BKR,0.04589423386191056,0.2142293954197476,0.1905128900713546,0.16685819147616424
BLK,0.012678600704597021,0.11259929264696569,0.09252167953048222,0.08434200116136834
BMY,0.028243938613721885,0.168059330635707,0.15967239426963856,0.22263463959430965
BR,0.005522782198658983,0.07431542369292517,0.0541653010667459,0.05101337937351446
BSX,0.008448976606912063,0.09191831486114213,0.07379854204024675,0.0720700926987411
BWA,0.05964437648777361,0.2442219819913302,0.21832413717816332,0.18128353819564444
BXP,0.007323234857176079,0.08557590114732114,0.070832615983445,0.08080675188837481
C,0.11341195233477595,0.3367669109855895,0.3055270008472849,0.23338874217916666
CAG,0.005839266709979348,0.07641509477831816,0.06565098053500487,0.06334018878317918
CAH,0.007517242941620195,0.08670203539490982,0.06945160519903118,0.08017926205879095
CAT,0.05149013373763556,0.22691437534373082,0.20358671575041765,0.16805937803023716
CB,0.010230362424819131,0.10114525408944866,0.08083872199377422,0.07398626650587682
CBOE,0.05278344432616948,0.22974647837599052,0.18872318382705788,0.1502245790678396
CBRE,0.032102631157669204,0.17917207136624058,0.14983069182561715,0.13459357725611817
