,mse,rmse,mae,mape
A,0.04788964616803653,0.21883703107115243,0.17603959089743396,0.14285920252273968
AAL,0.061420660776571934,0.24783192041496982,0.23384446425115113,0.19178994107861347
AAP,0.0313686572822199,0.17711199079175838,0.13854365828541548,0.21025494470366607
AAPL,0.06364089745074404,0.25227147569779673,0.2170670118647475,0.17070376834115658
ABBV,0.02620734476013167,0.16188682701236587,0.10655550696118461,0.09227492722098847
ABT,0.017630616430104874,0.13278033148815707,0.10653952274084588,0.10021244318295801
ACN,0.006926022957972627,0.08322273101726851,0.06835749419231062,0.06445288035354027
ADBE,0.06106654062402511,0.24711645154466166,0.20295547369528638,0.15839609046564626
ADI,0.06200031664812799,0.24899862780370496,0.23177241563548456,0.18508943934636946
ADM,0.0016275894862673118,0.04034339458036856,0.034005366187068814,0.03379347446704675
ADP,0.02635191806902625,0.16233273874676743,0.147423509622236,0.13226583863305552
ADSK,0.13118861774409213,0.36219969318608225,0.31464391905752753,0.22821148912114206
AEE,0.01856022191224326,0.13623590537095298,0.11595537703137095,0.10515722821605551
AEP,0.009009813301590293,0.09492003635476702,0.07898757147983904,0.07734311734183479
AES,0.003442694724017648,0.058674481028958815,0.05449986917117938,0.06194656647799506
AFL,0.005613347356936486,0.07492227543886054,0.0566317188854116,0.052957202376092034
AIG,0.005193508548499749,0.07206600133557953,0.05939252385659422,0.055428128987288244
AIZ,0.00911757785459713,0.09548600868502741,0.08126540988723961,0.07497197466400557
AJG,0.01756135196341638,0.1325192512936003,0.11853945233836136,0.10381413509442759
AKAM,0.02645330668380382,0.16264472534885296,0.14848652869811563,0.14635345221334498
ALB,0.10269231952002969,0.32045642374592787,0.26858807032573606,0.20309148971007032
ALGN,0.2560237391218077,0.5059878843626671,0.3789330212281163,0.2350418055463938
ALK,0.07021005330040168,0.2649717971792502,0.24202654331604148,0.19610523894416473
ALL,0.05063481240512555,0.22502180428821905,0.19580482627457,0.15587866863662786
ALLE,0.01658576860788106,0.12878574691277392,0.11019908501080151,0.10224300051618955
AMAT,0.14357520461749357,0.37891318876161273,0.3255244432851956,0.23141038967523161
AMCR,0.004024532388609945,0.06343920230117923,0.05431012567914129,0.05475567639222823
AMD,0.4963698173508929,0.7045351782209976,0.6524465100002551,0.3989065154772195
AME,0.04513647292204512,0.2124534606026579,0.17715416085536465,0.14571375404027856
AMGN,0.006431237870033594,0.08019499903381504,0.06583180397959468,0.07165468197150321
AMP,0.09119150616066303,0.3019793141270823,0.2771726076883907,0.2137553678270056
AMT,0.02386344258606147,0.1544779679632713,0.1285781676111619,0.1150752900883308
AMZN,0.016344497440152657,0.12784560000310005,0.10333124841337478,0.09179010908172659
ANET,0.4427373954920984,0.6653851482352897,0.564381417589532,0.32862180198064367
ANSS,0.045426501862497456,0.21313493815537954,0.16808319451100512,0.1374758180928314
AON,0.024381745771664635,0.15614655222471174,0.1178212733076858,0.09796724518211547
AOS,0.009593676677688246,0.0979473158268681,0.07721505899911547,0.07070838323769749
APA,0.03879569344819958,0.19696622413043202,0.16812657102380793,0.22629752911590845
APD,0.00290734318194182,0.05391978469858554,0.043658043421076556,0.04258348633908694
