,mse,rmse,mae,mape
A,0.011027777974780587,0.10501322761814622,0.08968270158348243,0.10071306084266854
AAL,0.03860259626785666,0.19647543426051173,0.18515555916577273,0.2481223740678181
AAP,0.010683237992987912,0.10335975035277471,0.08097967930439706,0.07843923220374568
AAPL,0.023149824806524732,0.15215066482445855,0.12280414233641393,0.15126259879542053
ABBV,0.006870573083756857,0.08288892015074667,0.07280338811481332,0.07862221512849829
ABT,0.013745705865792527,0.11724208231600344,0.09695086871253485,0.10780020573065262
ACN,0.009671330549406462,0.09834292322992266,0.08747952985087067,0.07879814138902104
ADBE,0.008656523464259448,0.09304043994016499,0.07523305154971,0.06805532765611735
ADI,0.009429978168784688,0.09710807468374959,0.0826377421520426,0.09026245809445166
ADM,0.03628184226345565,0.19047793117171252,0.1499444399435093,0.19655381338170808
ADP,0.004714421142637477,0.06866164244057578,0.0573959540850583,0.061809255015585374
ADSK,0.024179072541738397,0.15549621391448215,0.13013381576040403,0.1655227050970286
AEE,0.005608689560049599,0.07489118479533889,0.05987040549524206,0.06438022185567796
AEP,0.004107337235241914,0.06408851094573749,0.057307980824102864,0.06261980748030554
AES,0.031092891486716605,0.17633176539329665,0.1448332829772302,0.18421083307500863
AFL,0.0039462808142797035,0.06281943022886871,0.05020776124999482,0.05316810795577439
AIG,0.008914833292675811,0.09441839488508481,0.0845650999732752,0.0794093410474004
AIZ,0.035130492629292,0.18743130109267236,0.16161594036187044,0.13540341839989958
AJG,0.01362317436201864,0.1167183548634003,0.09220440211436658,0.1053185054685132
AKAM,0.040605270748419055,0.20150749551423405,0.1560673154074483,0.20744609481195808
ALB,0.010089457870866625,0.1004462934650484,0.08668537794879322,0.10075289854784485
ALGN,0.007815570400875868,0.08840571475236128,0.07141282497852165,0.06956153432438072
ALK,0.01569423640025349,0.12527663948339887,0.10298767066352993,0.09184114742804006
ALL,0.019653267149035238,0.14019011073907903,0.12716417107532496,0.14591065375650936
ALLE,0.002009367646687219,0.0448259706720024,0.03805042541352396,0.03770215040003201
AMAT,0.06980405286013094,0.2642045663120358,0.2510404212737481,0.3607843481350475
AMCR,0.011482256154492283,0.10715528990438261,0.08360106426095462,0.0989367495243255
AMD,0.06828049844763724,0.2613053739356258,0.23853163425911778,0.37180756130353887
AME,0.006160646002212269,0.0784897827886679,0.0566740705869256,0.061051994489229384
AMGN,0.00505124227594531,0.07107209210333765,0.05663786903309686,0.06304005729828076
AMP,0.04955573980526235,0.22261118526539125,0.18349897213887734,0.2499570472404301
