,mse,rmse,mae,mape
A,0.037446554166578126,0.1935111215578529,0.1520339664085597,0.1232713060481415
AAL,0.04813729892455815,0.21940213974471204,0.19839717455897418,0.16236285723885938
AAP,0.07039898646601009,0.2653280732715822,0.2114995910033582,0.3163716541158925
AAPL,0.047200401068821264,0.21725653285648572,0.17860855505782572,0.14027354584579252
ABBV,0.01875850943445436,0.13696170791303078,0.08603949768072379,0.0748552289677496
ABT,0.010869429585218134,0.10425655655745654,0.0805744338732864,0.07684125952883494
ACN,0.005284869525127535,0.07269710809329032,0.057298597527048904,0.05431220331312922
ADBE,0.05532041401345464,0.23520292092883252,0.1899365389609193,0.14851836354639222
ADI,0.055450585507189766,0.2354794800129934,0.21971037241976826,0.17620978715899416
ADM,0.00244862177734651,0.04948355057336235,0.04110743545095121,0.04170102189195208
ADP,0.015288165098540968,0.12364531975995277,0.10390482274490637,0.09277686195198663
ADSK,0.11810794303889112,0.34366836199873146,0.28433468018466956,0.204445287667021
AEE,0.007857339545179507,0.08864163550600535,0.06688521865437125,0.060660454033718385
AEP,0.004523506454518628,0.06725701788303305,0.05583256115358641,0.057173177816374175
AES,0.013690203192981388,0.1170051417373672,0.10774595038663673,0.12195041485053332
AFL,0.004706089310831734,0.06860094249229914,0.05003752644289386,0.04687725065361673
AIG,0.005128970544553705,0.07161683143335584,0.05752923343517514,0.054017853960950594
AIZ,0.006878496631180295,0.0829367025579164,0.0652058697942762,0.060393236079354616
AJG,0.01664023386000668,0.12899703043096256,0.1108038251953177,0.09662651371748744
AKAM,0.033975614214671865,0.18432475204017465,0.16989280991324313,0.17624737832170256
ALB,0.0710387669909511,0.26653098692450583,0.2175981316431316,0.16492823708530735
ALGN,0.21820926746826913,0.46712874827853307,0.3327483300788012,0.20296022734895883
ALK,0.05657396999502105,0.23785283264031365,0.20931414602681087,0.16881783824975674
ALL,0.050133652661613785,0.22390545473840914,0.19307356731143488,0.15363972867919487
ALLE,0.00825338575466107,0.09084814667708456,0.07113030980463986,0.06721356451509522
AMAT,0.12707046048927664,0.356469438366428,0.3047687271065668,0.2179975640158097
AMCR,0.0051979753571174256,0.07209698576998504,0.06418648672883509,0.06391943187035332
AMD,0.3801871597204021,0.6165931881884539,0.5534153110039517,0.338778416127677
AME,0.032666511194242236,0.18073879272099344,0.14561674721455517,0.11928331440493507
AMGN,0.008418446524812948,0.09175209275440505,0.07907890506968397,0.08634519232333003
AMP,0.081272016416126,0.28508247300759476,0.25587120804626834,0.196436487769558
AMT,0.015371693241259672,0.12398263282113214,0.09853166687025636,0.08939467156660509
AMZN,0.013589656890598222,0.11657468374650742,0.0917590541418597,0.08272332980201985
ANET,0.4247382083502156,0.6517194245610726,0.5558981058609934,0.32838105100771353
ANSS,0.03294229948864246,0.18150013633229717,0.139477328129591,0.11397893250791703
AON,0.02269958754156374,0.15066382293557978,0.10978670579508026,0.09100372256717743
AOS,0.006898892573959764,0.08305957244026581,0.06339213621688058,0.0589093527753838
APA,0.057570231754414364,0.2399379748068537,0.20678751546841548,0.2760679786789415
APD,0.002346285387212087,0.04843847011634541,0.039297379209726604,0.03907567895752923
APH,0.0211535571578135,0.14544262496879481,0.12280191547973306,0.10591734807411342
APTV,0.04438086310704962,0.21066766032556972,0.16448500969650479,0.1308840228836758
ARE,0.003885551913269796,0.0623341953767737,0.05067433387420256,0.0482323027141754
ATO,0.005258433955648544,0.07251506019888933,0.05701259736173812,0.05555244385831214
AVB,0.0012615750280521253,0.03551865746410083,0.0277136824321273,0.028320099534973945
AVGO,0.0795137526852905,0.2819818304169446,0.2391042924719528,0.1793557707845127
AVY,0.016435235781633258,0.12819998354771056,0.095771932349406,0.08496446785769525
AWK,0.007748125425336312,0.08802343679575521,0.07618554894830833,0.08147231794301193
AXP,0.050901980785545475,0.2256146732496481,0.20838476096156114,0.16796264334880148
AZO,0.05337658529819828,0.231033731948818,0.18518775484582964,0.2564420509604966
BA,0.24433935181690755,0.49430694089493377,0.4147790898029942,0.26842519272964654
BAC,0.19666050379243213,0.44346420801732367,0.4261723347596592,0.29321830893990836
BAX,0.02947976249842637,0.17169671662098368,0.1334982516463382,0.11080541860796782
BBY,0.10010022218327652,0.3163861915180189,0.2708478913204872,0.19914648581230934
BDX,0.004916266957552227,0.07011609628004277,0.05450691832161998,0.05132930805876524
BEN,0.02874255432577873,0.16953629206095883,0.15660307989017117,0.13326174254741885
BIIB,0.02776172184840615,0.166618491916132,0.13130400112962454,0.1534072869852289
BIO,0.06997999879609695,0.26453732968353816,0.24071465845435372,0.1868689080502014
BK,0.03974890692377928,0.19937127908447416,0.18491807557691736,0.15376445192165966
BKNG,0.03468220916845217,0.18623160088570406,0.16200049170532285,0.13408784660014983
BKR,0.020825447003829933,0.1443102456647827,0.11286192762690676,0.10149839601667489
BLK,0.011817229216550151,0.10870707988236163,0.08104740179824996,0.07115916588463926
BMY,0.06265041379744846,0.2503006468178787,0.20480328058161487,0.27723058098325926
BR,0.005787193575020806,0.07607360629693327,0.05987074992021754,0.05726282987790062
BSX,0.010237556929536462,0.10118081305038254,0.08260896635879504,0.0787287840614673
BWA,0.04505576617451409,0.21226343579268211,0.18176525718757075,0.14770585824335267
BXP,0.01722681396817344,0.13125095797049804,0.11652124004442005,0.13282757980028814
C,0.08120901332008697,0.2849719518129582,0.261844650311941,0.2028848860412542
CAG,0.006052237118484558,0.0777961253436478,0.06844144915824422,0.06803392483469432
CAH,0.015503305849047348,0.12451227188131839,0.10817773957532975,0.12543017143034962
CAT,0.05033634589884857,0.2243576294643188,0.18543791155632447,0.14933026191435345
CB,0.008717059017953657,0.09336519168273397,0.07815187105619704,0.07023406395742912
CBOE,0.08173735821425526,0.2858974610140063,0.23180783650127457,0.17377548760395914
CBRE,0.02518969794019557,0.15871262690849638,0.1354603954895825,0.11511696784005779
CCI,0.005852229306082066,0.07649986474551486,0.06669506579026119,0.06967708961293369
CCL,0.07434590683331119,0.27266445832435,0.24244079849131733,0.18900934556652527
CDNS,0.0740940161468373,0.27220216043749046,0.21624438092154205,0.16134369356771291
CDW,0.06816814106854721,0.261090292942015,0.23617889223138405,0.18376965580754256
CE,0.10371651989594288,0.3220504927739482,0.2995234212150421,0.2276341685992373
CF,0.04925349474785727,0.22193128384222283,0.17798153903002992,0.1492981952552419
CFG,0.15889617397668762,0.3986178294766651,0.384048513212801,0.277492326804309
CHD,0.003300782390139092,0.0574524358938687,0.04293913634914784,0.046209670735898024
CHRW,0.004811452284309107,0.06936463280598483,0.06069190160172827,0.05825544380327558
CHTR,0.050769794748224274,0.22532153636131694,0.1894152350337476,0.15110944567015683
CI,0.02902129539940306,0.17035637763055148,0.13054507694603007,0.11141891978421428
CINF,0.0032928546992318395,0.05738340090332604,0.04727462064290467,0.050147992534429385
CL,0.0033076667746119643,0.05751231845971752,0.04278168080947529,0.046452893425217384
CLX,0.0037637129597941606,0.061349107245290545,0.05010049568533757,0.05368821348483552
CMA,0.1816035775842867,0.4261497126413283,0.41191948955035534,0.29006448606748675
CMCSA,0.019514669064861375,0.13969491424121844,0.1257036493458035,0.10932487477409909
CME,0.02561681942512578,0.16005255207314184,0.14364262378160209,0.12337151861928616
CMG,0.01936379133478428,0.1391538405319245,0.09467095145842858,0.12148608315831047
CMI,0.04404634411788596,0.20987220901750178,0.19183434899917415,0.15780596979061415
CMS,0.003619987244469032,0.06016632982382283,0.04815264483523431,0.04784731470314208
CNC,0.020543841190380243,0.14333122894324266,0.11655244746638468,0.12118156727536221
CNP,0.029565109154459434,0.1719450759820107,0.15054886948496904,0.12724817314674164
COF,0.03247049260938154,0.1801957064121716,0.1613561256469193,0.1369405843494229
COO,0.03264905437912325,0.18069049332802004,0.13601756331560066,0.1124909523871669
COP,0.01207847203264447,0.10990210203924432,0.08778274188077252,0.08043410867726977
COST,0.0026734135482894507,0.05170506308176648,0.04494686070719796,0.04600596793940578
CPB,0.03451529857346974,0.18578293402104978,0.16002447206127648,0.19464275919990892
CPRT,0.019225685760807777,0.13865671913328895,0.11925106357918268,0.10343112751870205
CRM,0.008043452218375104,0.08968529544119874,0.06538388614535512,0.06384145862584106
CSCO,0.0025946565299415237,0.05093777115207853,0.04035975131755187,0.038534508715689614
CSX,0.31158072045755486,0.5581941601786559,0.5110003946810936,0.32317796489178524
CTAS,0.01692929253030231,0.13011261480080366,0.10427865547962151,0.09211482585482424
CTSH,0.012038819002897716,0.10972155213492797,0.07981978179031206,0.07193455791581341
CVS,0.039928803483566075,0.19982192943610086,0.19033153450042842,0.23319165400397174
CVX,0.008817851744328158,0.0939034171067707,0.0768575705561452,0.0704618480775063
D,0.0011608807912887454,0.03407170073959833,0.027510977061277028,0.027358408569000146
DAL,0.053389351468029464,0.23106135866481323,0.21904939485372887,0.17810875365777903
DD,0.03808255193317007,0.19514751326412044,0.17256294125254182,0.1420035108064122
DE,0.09980482552541885,0.31591901735321165,0.2880080779901597,0.2147792392523482
DFS,0.018810160413888572,0.1371501382204501,0.10742859116731776,0.09384827886306465
DG,0.05288217550468423,0.22996124783250813,0.1869948081138792,0.24505571808697124
