,mse,rmse,mae,mape
A,0.017704075971479744,0.13305666451358136,0.10602609171317481,0.09181558540728094
AAL,0.11622232543307623,0.34091395605500846,0.31357569653576556,0.28651366734265366
AAP,0.01687863885614509,0.1299178157765327,0.09523781405366334,0.11524883799866822
AAPL,0.11707283348469216,0.3421590762857127,0.30392761635966425,0.24172994128132716
ABBV,0.006113944076328943,0.0781917136039935,0.06362143918392955,0.06105582818092396
ABT,0.014930737590482308,0.12219139736692722,0.10226283828251008,0.09968119444136816
ACN,0.002369247256821268,0.0486749140402042,0.039963426183026875,0.03897127325235535
ADBE,0.061388846285319286,0.2477677264805069,0.2044038171442186,0.1624278343250655
ADI,0.08551062313898938,0.292421994964451,0.26711987109517715,0.21019309995788227
ADM,0.006045573049302351,0.07775328320593511,0.07093874162811867,0.07021103364647052
ADP,0.009249393133135256,0.09617376530600877,0.08233536016564794,0.07719422062564633
ADSK,0.22051777375253262,0.4695932002835354,0.41291547865225875,0.2903912794633607
AEE,0.003868006042583449,0.062193295800941836,0.051486860448251764,0.05075069963637951
AEP,0.002180780306218246,0.0466988255336068,0.03921577277463872,0.04158653756906596
AES,0.004765246874380749,0.06903076759228996,0.05098576024190696,0.053269577812256136
AFL,0.0017562495496858514,0.0419076311629022,0.03449566133263039,0.034224992841425356
AIG,0.026177128059744426,0.16179347347697443,0.1526833652783696,0.13903483278370035
AIZ,0.013164165330939377,0.11473519656556734,0.1004061115332904,0.09067341452418463
AJG,0.020771580665668914,0.1441234910265114,0.1317777812895397,0.11705654488149309
AKAM,0.02362379900763984,0.15370035461130155,0.13182818510814892,0.12648955327026762
ALB,0.024429998266511283,0.1563009861341613,0.13391331511795912,0.11621655996993521
ALGN,0.15110607995487055,0.3887236549978282,0.32043671460710643,0.22877807464880429
ALK,0.1227458504709006,0.35035103891796954,0.3163690937805486,0.29548880217421086
ALL,0.026893823514735887,0.16399336423994687,0.1345061420562303,0.1147053887618975
ALLE,0.0052631120060367175,0.07254730874427195,0.06317286889208235,0.060655473428216845
AMAT,0.17506997837791652,0.41841364506659734,0.38357589110754653,0.2755194080087756
AMCR,0.0037301202750177234,0.061074710601178646,0.051060130254294185,0.051190246992965135
AMD,1.1340116436283667,1.0648998279783721,0.974021123001287,0.47808113606163666
AME,0.02320330600591957,0.15232631422679263,0.11967976881169755,0.11072159022583737
AMGN,0.008628804323926832,0.09289135763851679,0.07824316887988478,0.0756508365572856
AMP,0.06215279682171456,0.249304626554973,0.21683520852568983,0.17790517728882674
AMT,0.00707754209281223,0.08412812902241575,0.07210340164720115,0.06964719450191395
AMZN,0.035305966161708675,0.187898818947083,0.1698216863207169,0.14669338982535293
ANET,0.37667672709037703,0.6137399507041863,0.5146011824551119,0.31917813633933334
ANSS,0.03480948291650783,0.18657299621463935,0.14492316598196375,0.12061892538604216
AON,0.010960483029245906,0.10469232555085356,0.08731957675568702,0.07917082675955864
AOS,0.0240656879927535,0.1551311960656318,0.14682855032451475,0.13110730313214433
APA,0.01556801377598642,0.12477184688857668,0.11095023836674656,0.1156805184596835
APD,0.005516536975821832,0.07427339345836995,0.06706598809595224,0.06424645690702105
