,mse,rmse,mae,mape
A,0.027708314700704974,0.1664581469940867,0.1372427358643713,0.11984966796982884
AAL,0.08887965418068178,0.29812690952123355,0.2705207602543375,0.24767006969398406
AAP,0.014410895675553544,0.12004539006373191,0.09098947118094709,0.10788878670560713
AAPL,0.10199964778503541,0.31937383703903394,0.28316303864569004,0.22976020491869667
ABBV,0.007082346677474415,0.08415667933963658,0.06971559570899315,0.06705047073483328
ABT,0.013496400942097166,0.11617401147458568,0.09685831559746025,0.09454915454787792
ACN,0.0023691684938772473,0.048674104962261475,0.04000110708417602,0.039053920344746605
ADBE,0.06212684031239431,0.24925256330155224,0.20560288898220158,0.16378371684267645
ADI,0.09320991159761657,0.3053029832766404,0.2788114191941174,0.21883275855767753
ADM,0.01040752316351736,0.10201726894755299,0.09421806863536934,0.09221919503630623
ADP,0.01247540501074488,0.11169335258082677,0.09701148107259357,0.09112068298519674
ADSK,0.20951661676368405,0.4577298512918772,0.4013760279180426,0.2828740047549023
AEE,0.006821907615520187,0.08259484012648845,0.07004470723289533,0.06899419121615732
AEP,0.002542827281371005,0.05042645418201646,0.04179785579496134,0.04391987956353457
AES,0.004696130437137596,0.0685283185051085,0.0526170570882272,0.05437890381692901
AFL,0.0037191194220037153,0.06098458347815221,0.05284211335949568,0.05229245387897165
AIG,0.023957785590061672,0.15478302746122286,0.1451456053030561,0.13220271821645022
AIZ,0.0168146959386292,0.12967149238992046,0.11338967997068744,0.10239141728730718
AJG,0.02479648803485183,0.15746900658495255,0.1434200024998803,0.12738978050211183
AKAM,0.027562869392203558,0.1660206896510298,0.14216115383063904,0.13315199465546668
ALB,0.05264042056251688,0.22943500291480565,0.20187187999470194,0.1758050090534037
ALGN,0.17310470031201752,0.4160585299113786,0.34587826121118526,0.24868413749281934
ALK,0.07051806315504645,0.26555237365733797,0.23354954296883593,0.21796667955357607
ALL,0.02957880927345038,0.17198491001669414,0.1414299736880731,0.1208882941092199
ALLE,0.008674101857176387,0.09313485844288585,0.0774624361369666,0.07341973243406835
AMAT,0.25316120545386006,0.5031512749202371,0.4613503296874058,0.3291607752191633
AMCR,0.0034164205494696953,0.058450154400734436,0.04953321739434143,0.049852126723069386
AMD,1.5071481217810911,1.2276596115296337,1.1263587929324068,0.5550290543093076
AME,0.019173572073140212,0.1384686682002113,0.10712605869979536,0.0990990959046117
AMGN,0.008534342483529423,0.09238150509452324,0.07755479807161693,0.07498958741175171
AMP,0.06186104235008425,0.24871880176232003,0.21585516712947636,0.17733078869855645
AMT,0.0111229138758727,0.1054652259082239,0.08478428094899026,0.08057127576632254
AMZN,0.044482145711149,0.2109079081285218,0.1910571278345112,0.16513657757954703
ANET,0.39888763783870407,0.63157552029722,0.5295230355292956,0.32979395206230994
ANSS,0.03638150739538479,0.19073937033393182,0.14918769982354851,0.12463428582864498
AON,0.013398896793813708,0.11575360380486523,0.09772557151460709,0.088891334107354
AOS,0.03978300955410611,0.19945678618213547,0.1892745553660125,0.1687855755871803
APA,0.01533545066308994,0.12383638666841802,0.1074976735262101,0.11055432273775326
APD,0.006047615082412053,0.07776641358846409,0.07061721603997448,0.06769299280869838
APH,0.03840398116225014,0.19596933730114552,0.18242856870039212,0.15602697055262793
APTV,0.019072938821909063,0.13810481100203956,0.1029339416758244,0.09815432038907444
ARE,0.026156211868121025,0.1617288220080794,0.15697699192608375,0.14426278547363072
ATO,0.003106985538337553,0.05574034031415267,0.043769925738497924,0.044180495125238896
AVB,0.0026302314201103044,0.05128578185140892,0.03884333095319161,0.03930278090170773
AVGO,0.10705209951483852,0.32718817141644735,0.283310443887382,0.21854631728862445
AVY,0.009266165639176328,0.09626092477831454,0.07853006418996594,0.07339630806643294
AWK,0.0024311553541366123,0.049306747551796724,0.03945733717816321,0.04324996830880501
AXP,0.03940659993460662,0.19851095671173072,0.17431658645880801,0.14842562480435542
AZO,0.01323140451767537,0.1150278423586019,0.07655704675871551,0.09780738089991649
BA,0.09615436996604702,0.31008768109366586,0.256122699140867,0.19280030295998193
BAC,0.28148623928040156,0.5305527676682137,0.47593859400052235,0.3197674273295585
BAX,0.026799135394309784,0.16370441470623137,0.1302319777346896,0.11338925456692227
BBY,0.24641458241930397,0.49640163418274924,0.44459380410043536,0.30213737210449715
BDX,0.00702223940081811,0.08379880309895905,0.073469137091822,0.07058373586031991
BEN,0.022772643207171428,0.1509060741228511,0.13158553987073063,0.1288410334269914
BIIB,0.023350671097682445,0.15280926378228005,0.13108149328215388,0.12874192680550764
BIO,0.10997935360685425,0.33163135196608634,0.2908409859794507,0.2199607428856247
BK,0.027927219119111907,0.16711438932393555,0.1505263563964507,0.13411558086728864
BKNG,0.06490169335505253,0.2547581075354669,0.2284153565951121,0.1878047646228672
BKR,0.0719619121685738,0.2682571754279348,0.24574696568231322,0.2043302328258176
BLK,0.013665895170786625,0.11690121971470882,0.10270421957720878,0.0944364059815996
BMY,0.04146113111704123,0.2036200656051393,0.19590457961643856,0.27075402956626426
BR,0.009937352039525928,0.09968626805897554,0.09045576139297844,0.08634178425091123
BSX,0.0120719676497766,0.10987250634156208,0.09906970007266883,0.09523256757192393
BWA,0.03280745063944702,0.1811282712318732,0.16190032958444148,0.15759432332985768
BXP,0.003576511524226605,0.05980394238030303,0.049683513790377956,0.051005231907484384
C,0.09063688195499958,0.3010595986760754,0.2718508873349268,0.21727598417714908
CAG,0.007097340254627499,0.08424571356827301,0.07226642035611573,0.06909767946023618
CAH,0.0034700328804545626,0.05890698498866295,0.05010493970839887,0.05713268999277224
CAT,0.07249160799920801,0.26924265635149275,0.24963002411503943,0.20470068203845107
CB,0.0073165777078502735,0.08553699613529969,0.07443856369124927,0.07050355587594045
CBOE,0.047592079841950845,0.2181560905451664,0.1848174855837329,0.1544296164590067
CBRE,0.0196236263977256,0.1400843545786809,0.11425286945728118,0.10564557066335556
CCI,0.003394258332971439,0.058260263756452726,0.049621447175642326,0.05336456768203647
CCL,0.039032489701918666,0.19756641845698034,0.15834497920162507,0.13520996426657106
CDNS,0.04391720001614178,0.20956430997701345,0.1664876821161335,0.13799486392670476
CDW,0.10343912066251829,0.3216195278003472,0.2839186431232817,0.21576848546463162
CE,0.048128091357531363,0.2193811554293836,0.1848069999485023,0.15275972079463218
CF,0.013936787314063474,0.1180541710998111,0.08917845986172276,0.10218364696906966
CFG,0.25629297766241416,0.5062538668123081,0.45591201215565774,0.3127833203308102
CHD,0.00240655108012408,0.04905661097267197,0.04126825271106148,0.044521443110182975
CHRW,0.0027459918185890977,0.05240221196275113,0.044017599141808236,0.044597127819353204
CHTR,0.11841201644486496,0.3441104712804668,0.3202293343494779,0.2496202210317664
CI,0.018119381241565063,0.1346082510159205,0.10580063342408326,0.09740441918596164
CINF,0.006474055917198729,0.08046151823821576,0.06564745552554202,0.06707827524533104
CL,0.002531508769757905,0.0503141011025528,0.044736950218663606,0.046570597727747486
CLX,0.0030883581011881696,0.055572997950337086,0.04477221481886985,0.04900126195653608
CMA,0.23237634941591367,0.48205430131460675,0.4337159150145981,0.30426347159083605
