,mse,rmse,mae,mape
A,0.0029355143925104163,0.054180387526395715,0.04205514171290374,0.04739734049549767
AAL,0.023902671058204435,0.15460488691566135,0.13322438669447265,0.1760753474282083
AAP,0.014242251117716547,0.11934090295333176,0.09465406536256933,0.09090821358804294
AAPL,0.007595120517479663,0.08714998862581488,0.07289868816081635,0.0738498515537286
ABBV,0.007965715168276755,0.08925085528036555,0.07584414597621804,0.08703901580572
ABT,0.00498655911188112,0.07061557272925795,0.05708817446040219,0.05671535912520665
ACN,0.021614577679689197,0.14701897047554507,0.126438249108711,0.1120345079312252
ADBE,0.022078224258118003,0.14858742967733846,0.12511411368376918,0.10967930163662065
ADI,0.012843677442370974,0.11332994945013862,0.09803734260548631,0.09047799921168875
ADM,0.02469721281445944,0.15715346898640017,0.11439576709911382,0.15647278778960966
ADP,0.0014868947007660623,0.038560273608547725,0.03138995392970962,0.03251338713168889
ADSK,0.011602919598977815,0.10771684918794187,0.0860447160546389,0.10453320838410715
AEE,0.006190315616355856,0.07867855880960108,0.06606682893835987,0.07624623306924559
AEP,0.00506941236194184,0.07119980591224838,0.06103867734728198,0.06919080382346252
AES,0.025763800372781392,0.16051105997027554,0.1191676820791908,0.1646736755239671
AFL,0.0027900725338311162,0.05282113718797728,0.044565274836692655,0.043439253013113105
AIG,0.010225112234237029,0.10111929704184572,0.08578014174609193,0.07929732323930451
AIZ,0.02394062826377776,0.1547275937374383,0.13376742606527167,0.12085689946901605
AJG,0.005054368936808031,0.07109408510423375,0.05045375373123149,0.057799986610775345
AKAM,0.02769981055012664,0.16643260062297482,0.15785676321200853,0.15956983752492523
ALB,0.01556886950085591,0.12477527599991879,0.10243209966924355,0.12548002205824196
ALGN,0.006510787595585503,0.08068945157568927,0.06339921695795055,0.0644648288319436
ALK,0.03834014597857136,0.1958063992278377,0.15304976846868476,0.13862740458434913
ALL,0.007892324640087024,0.08883875640781462,0.07302788864652734,0.08440875095685758
ALLE,0.013419104932727731,0.1158408603763272,0.10472486912989859,0.09597870172484266
AMAT,0.051486654132803844,0.22690670799428528,0.20790060688775389,0.298347408968605
AMCR,0.00562122152621648,0.07497480594317321,0.05938837137161996,0.06875192012938985
AMD,0.04629176225467503,0.21515520503737537,0.19153719793968874,0.2872071220315343
AME,0.0035552140100435733,0.059625615385030396,0.04952744381916705,0.04992834908923482
AMGN,0.0015714683434229833,0.03964175000454676,0.03257185851227685,0.0351405565150581
AMP,0.017132035104819747,0.1308894002767976,0.10272340957027319,0.12912829219391522
