,mse,rmse,mae,mape
A,0.08875104529730474,0.2979111365781829,0.2444164718723824,0.22783522446347515
AAL,0.037193271626580086,0.1928555719355292,0.1546088004947919,0.19545704793471796
AAP,0.13670351930256666,0.36973439020811505,0.33657798327802235,0.4067427840487709
AAPL,0.01232876612371033,0.1110349770284586,0.08151462861760188,0.09978345233359882
ABBV,0.03879670883797701,0.19696880168690933,0.1468266895208032,0.1632810087416139
ABT,0.014376849813848135,0.11990350209167426,0.08775544916881867,0.10501866678221344
ACN,0.009245548251558046,0.09615377398499783,0.08223240910973603,0.07566615539623885
ADBE,0.016993925692797604,0.1303607521181034,0.11650937171378453,0.1066192923120776
ADI,0.09697625419079597,0.311410106115386,0.2576027925482556,0.2896791979347131
ADM,0.04899404740445213,0.2213459902606147,0.16723082064773254,0.20510144721326726
ADP,0.03022288456261885,0.1738473024312395,0.15326695062301834,0.1441879165742364
ADSK,0.10632660710163158,0.32607760901606164,0.28585531465260233,0.26573350286852776
AEE,0.0020641148383488263,0.04543253061792647,0.03735416261831272,0.033032103975307356
AEP,0.00858760455390442,0.09266932908953436,0.07503933520450838,0.06575605614366098
AES,0.1072794906324842,0.32753547995978116,0.24675863110087418,0.2846189047967739
AFL,0.037951620584798965,0.19481175679306156,0.15162810129923307,0.1390037887264588
AIG,0.0032825795487331,0.0572938002643663,0.044879408960835525,0.05044894437473126
AIZ,0.06700967268488518,0.25886226585751193,0.22446354174140615,0.21562736355754378
AJG,0.08215823547977612,0.28663257923651336,0.2200607732824054,0.2242407710309616
AKAM,0.12028058294966691,0.34681491165990386,0.32381785090976095,0.469534473384139
ALB,0.7933749664062525,0.8907159852648051,0.7523694864262673,0.6213470031354497
ALGN,0.22448524965367408,0.4737987438287211,0.39438288813713884,0.33108221698577106
ALK,0.37517694540481644,0.6125168939750286,0.5329273695351422,0.629941873532889
ALL,0.0820622648662524,0.2864651198073727,0.24278460106646568,0.2474387254333225
ALLE,0.00488501782546287,0.06989290253997806,0.056099257372481386,0.05404366400893679
AMAT,0.5782222100481978,0.7604092385342237,0.6311018836354171,0.5490514321558617
AMCR,0.07229148794634115,0.26887076439498053,0.20014042332938212,0.18191317656848618
AMD,1.7348439140743823,1.317134736492202,0.9978910352985385,0.6197920141873134
AME,0.008655595091314252,0.09303545072344332,0.081114381015615,0.09695160663711805
