,mse,rmse,mae,mape
A,0.005081567001110336,0.0712851106551034,0.06082536711940723,0.06965261531102392
AAL,0.032539721803643874,0.1803876985929026,0.1687803269969838,0.22663074572245093
AAP,0.01569098347297296,0.12526365583429602,0.09370014207056412,0.08879669393289853
AAPL,0.01347531833072165,0.11608323880182551,0.08162461896352075,0.10228306093626788
ABBV,0.005924336402756191,0.07696971094369649,0.06262231370572381,0.0637571518452162
ABT,0.007156101070592559,0.08459374132045798,0.0670628543413654,0.07408210375054448
ACN,0.017407997186159072,0.13193936935637926,0.11498420298284874,0.10438036074527757
ADBE,0.018414631030749945,0.13570051964067767,0.11169771807176529,0.10030586031785933
ADI,0.004768264856806714,0.06905262382275357,0.05639371850960027,0.06211280319146306
ADM,0.028146653892573786,0.16776964532529054,0.13117463825625933,0.16884192047565916
ADP,0.0023644833749875875,0.048625953718025805,0.04100634585777311,0.043795209229112515
ADSK,0.01822837159704782,0.13501248681898953,0.11690876708085475,0.14716540161566577
AEE,0.008386188860461904,0.09157613695970093,0.07583606855585,0.07887867531672851
AEP,0.00605031872439595,0.07778379474155236,0.06354658558650347,0.0675901664630532
AES,0.02220781969853569,0.14902288313724069,0.11844541683987528,0.15420186288368454
AFL,0.0015955719037461446,0.03994461044679425,0.033979090490415774,0.03577840424622851
AIG,0.010009617001098123,0.10004807345020754,0.08988484454692551,0.08732696656804025
AIZ,0.05084057464796873,0.22547854587070745,0.19893866877053,0.1663115177321251
AJG,0.007052640492155197,0.08398000054867347,0.0648969115870245,0.07425453996285324
AKAM,0.03131118671944367,0.17694967284356214,0.14143422428435365,0.18741044770621007
ALB,0.01032595054498614,0.10161668438296016,0.08051557829940406,0.09160934899822333
ALGN,0.018788340494677307,0.1370705675726095,0.1113103424605469,0.09985865210899048
ALK,0.02801506822615871,0.1673770241883835,0.14267862148178026,0.12700598991048534
ALL,0.011063597786414768,0.10518363839692355,0.09556365803313974,0.10982802697477728
ALLE,0.004874704320269499,0.06981908278020772,0.05634579381192625,0.05493184866742166
AMAT,0.05300991851025202,0.230238829284402,0.21934119730259524,0.3142306559847646
AMCR,0.0065629997440310416,0.08101234315850296,0.06330714556573257,0.0718383394832133
AMD,0.05144742919446649,0.22682025746054185,0.20066651486666023,0.31216006774246813
AME,0.004651482148583377,0.06820177525976415,0.05788793757843402,0.060245570320153395
AMGN,0.0029817414452594933,0.05460532433068678,0.04519882185938029,0.04966214767143766
AMP,0.03706277387029622,0.19251694437190772,0.15989738462259004,0.21937639358178276
AMT,0.0025625923688380177,0.05062205417442103,0.04299147744219237,0.0450737819735354
AMZN,0.24314576844348015,0.49309813267085095,0.43451301576749085,0.29159740034462633
ANET,0.014273548216838254,0.11947195577556373,0.09973865160416161,0.1040264583817833
ANSS,0.0030329967028466086,0.055072649317484346,0.04546462529204459,0.04432804472811755
AON,0.002457342780801696,0.04957159247796762,0.038267053230459105,0.04137765681986035
AOS,0.021189152378607305,0.14556494213445526,0.1254876782625372,0.11208645431934056
APA,0.06974477023007943,0.2640923517068971,0.24174623087385358,0.3852157508486436
APD,0.00880039672995184,0.09381042975038457,0.08238809650673981,0.0952858910121933
APH,0.004481987893126696,0.06694765039287559,0.055438095316599774,0.06366508583258793
APTV,0.010044306420976399,0.10022128726461459,0.08078052529458098,0.0910081478484912
