,mse,rmse,mae,mape
A,0.003536997497143015,0.05947266176272099,0.05231456033591878,0.044707822365486274
AAL,0.020574036178268938,0.1434365231671102,0.12151856145078929,0.1460688231627627
AAP,0.05991627735568584,0.24477801648776762,0.2127803723228535,0.22435487927400471
AAPL,0.05709828025683211,0.2389524644292921,0.2283266597656964,0.22441086821694192
ABBV,0.0030662028878124217,0.055373304830147366,0.045954575864603435,0.042507144739481036
ABT,0.020218609255938096,0.14219215609849264,0.1230867920430066,0.1274831304372283
ACN,0.050169432504790196,0.22398533993275138,0.19014891935091785,0.18390191600868283
ADBE,0.003843970456261818,0.06199976174358913,0.0489214057752407,0.042372251920921845
ADI,0.06621881744017477,0.2573301720361893,0.24432477049568546,0.21080806925574327
ADM,0.007645934149686419,0.08744103241434435,0.06902525287273478,0.058841678163711233
ADP,0.10673874153219132,0.3267089553902545,0.30150360856698477,0.2826058748916541
ADSK,0.016429287791379567,0.12817678335556548,0.10905811735822973,0.09499527619042711
AEE,0.0605309297185076,0.2460303430849691,0.22122060233516885,0.21419379043664816
AEP,0.09035990900144265,0.3005992498351296,0.2635393333632032,0.2683805555674128
AES,0.31452981457917245,0.5608295771258613,0.4797067387997871,0.46989377388182674
AFL,0.05878092901599197,0.242447786164345,0.19080750118117068,0.16968435948439972
AIG,0.1279122580748458,0.35764823231052856,0.31458801672823433,0.2884238693058282
AIZ,0.051028943371786706,0.225895868425668,0.20455118399859873,0.17730091458790087
AJG,0.13615391719004222,0.368990402571723,0.32309900524957597,0.2711444581300278
AKAM,0.15010518448406046,0.38743410340864476,0.3556090752946987,0.337616821765084
ALB,0.1970905864212411,0.44394885563681896,0.3737053420165614,0.27153393189216024
ALGN,0.02842952532357835,0.16861057298870183,0.13795731519167515,0.10806898683433022
ALK,0.21621169919964364,0.4649856978441849,0.44925396726229944,0.4839435215826367
ALL,0.08385342498350908,0.28957455859158115,0.268380541434109,0.2475936711992514
ALLE,0.02942163875838502,0.17152737028936524,0.13890579820231785,0.13270754110144897
AMAT,0.03011684828581647,0.17354206488865018,0.15136360298675833,0.10753004714517292
AMCR,0.31939681222691974,0.5651520257655631,0.47834839423855346,0.46526173134764715
AMD,2.532908532763849,1.5915113988796463,1.3043259781990912,0.4039923069662802
AME,0.016289585113356594,0.12763065898661102,0.11896248705115874,0.12283088286378283
AMGN,0.007004108058289394,0.08369054939650829,0.06891327558454985,0.06537256442579359
AMP,0.04622989518175812,0.2150113838422471,0.1660878555141834,0.13391667080842237
AMT,0.07687551760380516,0.2772643460739321,0.22738550315307707,0.21793029513747952
AMZN,0.11191605557273605,0.3345385711285562,0.3159705989367996,0.24820986377679255
ANET,0.3137553153977679,0.560138657296359,0.45561677911911336,0.32229206740447247
ANSS,0.002442490972531402,0.04942156384141848,0.03463846015927464,0.03195641561893296
AON,0.11450567264125684,0.3383868683049873,0.29424796188319363,0.2705462981829915
AOS,0.055746449491861645,0.23610686032358663,0.18837256177454148,0.15049985662932053
APA,0.45146525086782724,0.6719116391816913,0.5622727395062002,0.49910431968394037
APD,0.11543848717237092,0.3397623981142865,0.2963723617906947,0.28295666773893263
APH,0.2610589996443851,0.5109393306884733,0.4647135648167825,0.41288350338577334
APTV,0.031474625576667324,0.1774108947518932,0.16554010045393366,0.1782027467841451
ARE,0.016292217442286604,0.12764097086079612,0.09285996303811146,0.07571246021660513
ATO,0.11380873817471086,0.3373555071059473,0.29634404735403064,0.28959183540748223
AVB,0.06174310967772701,0.2484816083289204,0.2260290459038144,0.240529544644531
AVGO,0.15814780778666065,0.39767802024585247,0.36738824041909157,0.3190332670202545
AVY,0.22440922343255185,0.4737185065337345,0.4122257532153378,0.3927254712988483
AWK,0.09699635733980357,0.311442382054536,0.2535698611947401,0.23791133315338614
AXP,0.06527947334018523,0.25549848011325865,0.21692237904544787,0.1896038169061021
AZO,0.07293354076222294,0.27006210537989767,0.237405914818213,0.2539835515014094
BA,0.021992574032034137,0.14829893469622138,0.10138971907847154,0.08224691167277326
BAC,0.5730658305176362,0.7570111165086257,0.6275977570676338,0.46969473427621383
BAX,0.08626570032128016,0.2937102318974948,0.24535027439487742,0.21545224837669844
BBY,0.014528603072741631,0.12053465506957586,0.10030280693677461,0.0911538094704402
BDX,0.010130010080766564,0.10064795120004462,0.07430033934609158,0.06566744273302107
BEN,0.14019240762484908,0.3744227659008585,0.3515803546308192,0.36108535587414137
BIIB,0.04448977705071242,0.21092599899185596,0.18782076775493567,0.17911784028151032
BIO,0.004015452992420144,0.06336760207251135,0.05084614293949294,0.04050196509338823
BK,0.02604218240861804,0.16137590405205493,0.1405172802482533,0.11792930016263203
BKNG,0.12490896142883176,0.3534246191606235,0.32634450715035584,0.29294142640379117
BKR,0.02513659514801246,0.15854524637469414,0.1219524296261562,0.09678311262376654
BLK,0.04080451336612628,0.20200127070423662,0.17366076105103148,0.15796026173442054
BMY,0.049465280437999505,0.2224079145129496,0.19775246243581981,0.23018031109152925
BR,0.08205727668673207,0.2864564132407094,0.23348290717377984,0.2053344422223905
BSX,0.011707134426527807,0.10819951213627448,0.09609378504839816,0.0808307135623507
BWA,0.06383322337095576,0.25265237653929906,0.23895034361332654,0.2487950132646346
BXP,0.025697862588785064,0.16030552887778096,0.12435422535175288,0.12178524489207375
C,0.18197018655953257,0.42657963683177913,0.36255300261749246,0.3096805568387844
CAG,0.07526323499965167,0.2743414569467248,0.24813700772000158,0.23194839575668244
CAH,0.023178254175785243,0.15224406121680162,0.13575666913392884,0.14885486639226805
CAT,0.13516271057870713,0.367644815791964,0.3316316631061409,0.28101868910654826
CB,0.017133550855625592,0.1308951903456563,0.11381902196175768,0.10517091620828573
CBOE,0.006151657172689971,0.07843250074229415,0.06022955880700666,0.05328015630356939
CBRE,0.02869311589037019,0.16939042443529737,0.1314376690531705,0.12512529521560536
CCI,0.009412491020744578,0.09701799328343469,0.07840082106359347,0.07528946995969527
CCL,0.007409905980068018,0.08608081075401194,0.06619437060909848,0.06746566698819581
CDNS,0.21648802719522137,0.4652827389826764,0.41869512148107363,0.3698123080731126
CDW,0.007873558851242702,0.08873307642160674,0.0764061670939494,0.06976628371739134
CE,0.008553202354672811,0.09248352477426891,0.07249391719844554,0.06948701973599924
CF,0.026651984751311163,0.16325435599490495,0.14483413883447016,0.19747028985265713
CFG,0.34690717759689993,0.5889882660944104,0.47268499391843755,0.34627527887515336
CHD,0.12086889736017593,0.34766204475061113,0.297174500761696,0.2941688728685265
CHRW,0.1690444233173514,0.4111501226040817,0.37434562486700684,0.37405698195330445
CHTR,0.022510218796518162,0.15003405878839032,0.1281055195736525,0.09596826282662548
CI,0.004552373746208344,0.06747128089941931,0.05637060056986678,0.05918877619795904
CINF,0.09361947249779523,0.30597299308565656,0.2491725842134614,0.22130120366897102
CL,0.08999304995700105,0.2999884163713677,0.2560962596680612,0.25724626147703905
CLX,0.003237699237756158,0.056900784157656016,0.047946568243744804,0.04822796264595986
CMA,0.16003773357263532,0.4000471641852187,0.32089189953116926,0.20244434039903583
CMCSA,0.022683005264729893,0.15060878216335824,0.1356319110733592,0.1207771775977812
CME,0.002069404389872681,0.04549070663193397,0.03752568260989442,0.034008012578153286
CMG,0.025140601761155543,0.1585578814223864,0.14996655029265,0.19645376196636763
CMI,0.11132962017648465,0.33366093594618573,0.30216850278561963,0.24307950536082087
CMS,0.08543522257144796,0.29229304229052044,0.2557198729759823,0.2516389499965943
CNC,0.02056389451103946,0.1434011663517402,0.12115933391633579,0.11386454269089316
CNP,0.12908946885201444,0.3592902292743492,0.3179172270560911,0.2640352523457701
COF,0.010291618908569533,0.10144761657411934,0.08119950853469228,0.07908689654239717
COO,0.15650605747365412,0.3956084648660265,0.33909812659204575,0.29491004934703063
COP,0.006060317043720329,0.07784803814946353,0.060975231403282364,0.05836920571715825
COST,0.0024260190727656093,0.04925463503839623,0.039802494273701236,0.039161744646045396
CPB,0.40995962094771143,0.6402808922244294,0.5758561934467872,0.6279668458283673
CPRT,0.07463899623707053,0.27320138403212846,0.22789485099695708,0.17084347328147725
CRM,0.013231578499916134,0.11502859861754439,0.0892950548894881,0.08969181901301779
CSCO,0.1192694231010616,0.3453540547048226,0.30687821252019665,0.2743347588227939
CSX,0.03146474924140746,0.1773830579322824,0.13397192157953577,0.09740596460110933
CTAS,0.018876186387603633,0.13739063427906442,0.11619388747553645,0.08836946860237019
CTSH,0.004152129012284457,0.06443701585489862,0.05118071826986643,0.05859343305413197
CVS,0.1307743884311374,0.36162741659218456,0.31429076586929755,0.39155898334071243
CVX,0.10799959318798105,0.3286329155577406,0.28638058378125975,0.25087543757184505
D,0.02329213555215921,0.1526176121951828,0.1344589301796678,0.1319658006356429
DAL,0.04494767541399203,0.2120086682520128,0.19748472904910655,0.2361505294233487
DD,0.08458495111225918,0.2908349207235252,0.2673450095608747,0.23924730317927415
DE,0.012577085678824205,0.11214760665669243,0.0843765762398497,0.07022387815607924
DFS,0.03236611807758621,0.1799058589306813,0.1485433643911008,0.11357929034175344
DG,0.32955640273115616,0.5740700329499495,0.48719774169483976,0.5655848368789522
DGX,0.0014029023613313734,0.0374553382220929,0.028162314172173925,0.023442822338443095
DHI,0.12033858253737667,0.34689851907636715,0.29562950416736944,0.2986474692993398
DHR,0.20627754673854942,0.4541778800630315,0.4010997723082165,0.23211200153090647
DIS,0.00465494495463777,0.06822715701711284,0.05142582547132688,0.048796294036441264
DLR,0.07902130311293977,0.2811072804338937,0.23283456888833673,0.20881703185720196
DLTR,0.013389323166644452,0.11571224294189639,0.10146054988496131,0.10280691049031779
DOV,0.04260961125881151,0.20642095644292396,0.17939193182692112,0.15755320093349692
DPZ,0.19405038546467915,0.44051150434997627,0.41173816621256665,0.3573301512794518
DRI,0.0242673345780942,0.15577976305699723,0.1448082396284268,0.1426092765811052
DTE,0.02666961794084992,0.16330835233033833,0.1419948495745584,0.13104796735690508
DUK,0.05180622038501578,0.22760979852593294,0.195509973145491,0.1954982842871875
DVA,0.13533439725518878,0.367878236995869,0.31209538456069974,0.3559249660270393
