,mse,rmse,mae,mape
A,0.018832897039394524,0.13723300273401629,0.12416142868173297,0.1039923021024205
AAL,0.0209687460563184,0.14480589095861535,0.12229123924022436,0.14616626942923683
AAP,0.023787559406359893,0.15423216073945115,0.12868608592761838,0.13671972624442838
AAPL,0.018064796936752676,0.13440534564053871,0.1182860518102015,0.12192065172508741
ABBV,0.006938712637531813,0.08329893539254755,0.07397274060805444,0.067571350031337
ABT,0.004148852337708697,0.06441158543079573,0.05645554533335478,0.05805848694466929
ACN,0.014472233392856384,0.12030059597880795,0.09834988952463979,0.09524998924741372
ADBE,0.015746836065525887,0.12548639793031707,0.09810560336915954,0.08435603429021626
ADI,0.0072450707767850175,0.0851179815126335,0.07399547723495019,0.06819883297662926
ADM,0.007992367525909719,0.08940004209120776,0.0791443084980991,0.06841097344657725
ADP,0.02415357849723713,0.15541421587884788,0.14244210392308587,0.13481792453873784
ADSK,0.027173221139493813,0.16484301968689427,0.13199180805990185,0.1031851044448187
AEE,0.03902708678713039,0.19755274431687955,0.17786225794044522,0.17293135791456
AEP,0.052022234399238455,0.22808383195491622,0.19638434462496637,0.20058930919053355
AES,0.11517458797275167,0.3393738174531908,0.2780788338247072,0.27310655244332266
AFL,0.011041967605823056,0.10508076705954833,0.08256784709310978,0.0733052032089854
AIG,0.09833859711077338,0.3135898549232315,0.27121962195312316,0.2511696256495516
AIZ,0.05147861136524229,0.2268889846714518,0.20386846423774177,0.17688530705310282
AJG,0.012057546574578467,0.10980686032565755,0.08688968705706598,0.07283807782509369
AKAM,0.05943277842394891,0.24378838861592425,0.2209311444833747,0.21339879963465883
ALB,0.009413654839738593,0.09702399105241236,0.08275868834598464,0.06228864256211879
ALGN,0.006196993399377703,0.07872098449192377,0.059025909427736785,0.04555440478482815
ALK,0.055819143436357445,0.23626075305974423,0.2176321743536785,0.24911448921072105
ALL,0.03923701368603038,0.19808335035037744,0.1846467438372557,0.17144579390856557
ALLE,0.007272904959291771,0.08528132831570913,0.0652679905661455,0.06298896331119604
AMAT,0.018560108628677397,0.13623548960780152,0.11521915010451908,0.07918599431452866
AMCR,0.05048439957111803,0.22468733736265162,0.1708009178075725,0.15915122825381578
AMD,3.404994500307286,1.845262718505765,1.5287292038200162,0.48556710393332514
AME,0.0029417373068470207,0.05423778486301797,0.04672348051531431,0.048344110428465356
AMGN,0.01571971670341285,0.12537829438707823,0.10115524542373043,0.09354426077155521
AMP,0.07810618951921107,0.27947484595077793,0.22156591166547068,0.18361216918093973
AMT,0.005290570274665125,0.07273630644090423,0.06134100339121374,0.05773917097085665
AMZN,0.16146088612353143,0.40182195823963057,0.3747144652951843,0.2946076887875577
ANET,0.35007365980729366,0.591670228934407,0.4830612112934955,0.352822962591911
ANSS,0.0037095153092508862,0.060905790441064686,0.04337839327003811,0.03977394599037385
AON,0.07252334425062457,0.2693015860529317,0.23335235140826074,0.2150168274074176
AOS,0.00479502920920497,0.0692461494178916,0.05347983045895993,0.04334996638214571
APA,0.10301046350536255,0.3209524318421073,0.23340372526127987,0.20911661163390827
APD,0.048542370846769836,0.22032333250650019,0.1865698107921823,0.1783568495916217
APH,0.05221799484321369,0.22851257042712922,0.20695864658182972,0.18445348088235103
APTV,0.004807098029347578,0.06933323899362828,0.05868669018936093,0.06292191052014379
ARE,0.02333393116689013,0.15275448002232253,0.1349018060876652,0.11109279360331646
ATO,0.0563989833116974,0.2374847012160939,0.2048682339134051,0.2008162513701292
AVB,0.014980690194075228,0.12239562979974092,0.10948171583299321,0.11725116845409621
AVGO,0.019590339098459707,0.13996549252747875,0.12095460573197588,0.10972859789237081
AVY,0.10723888577979997,0.327473488667098,0.27915718142393525,0.2667076338709908
AWK,0.04125320889533666,0.20310885971649947,0.1612531127155401,0.14931176928989284
AXP,0.0578686119843744,0.24055895739792024,0.2014662724219784,0.1762264374447495
AZO,0.04506521526900532,0.21228569256783492,0.18563315320006377,0.19836348662905565
BA,0.06021237091642051,0.24538209167830588,0.18992126838849938,0.15965296132570012
BAC,0.4567319973852137,0.6758195005955464,0.5466486486003161,0.4142489292663725
BAX,0.00934275968565113,0.09665795200422535,0.07176809161678502,0.06364368221069966
BBY,0.010762681024919283,0.1037433420751389,0.08710759300082986,0.0774340412904063
BDX,0.0037511136778367953,0.06124633603601766,0.05306395251543067,0.04714951811854134
BEN,0.06520931023513714,0.25536113689270956,0.24111849155933887,0.2502790891394363
BIIB,0.060689383859441344,0.24635215416034287,0.2174825711098699,0.21243246827335435
BIO,0.020771458958257383,0.14412306879281117,0.11233582887273887,0.08703312351659695
BK,0.032724837179763655,0.18090007512370926,0.15595677301286512,0.130994921287816
BKNG,0.02384614496309744,0.1544219704676036,0.1419376131102269,0.12975596998257638
BKR,0.04077933163002551,0.20193893044686928,0.1562773570886783,0.1236483146250521
BLK,0.00752568690802898,0.08675071704619496,0.06839257880863302,0.06259854135688361
BMY,0.02216091242638718,0.14886541716055876,0.1397980821209274,0.15799938818994116
BR,0.017102955056396085,0.13077826675864795,0.09618876893831853,0.08462960775769916
BSX,0.02449187246158539,0.15649879380233378,0.1374052876351684,0.11329967637155455
BWA,0.009681235068279878,0.09839326739304818,0.08632731930285571,0.09399707064438287
BXP,0.004332552491522355,0.06582212767392402,0.054553407511094894,0.05180868826831354
C,0.18652165383604805,0.4318815275466734,0.3623570149992186,0.3187998812002866
CAG,0.010998488659110657,0.10487367953452695,0.09146850167696177,0.08432673079283698
CAH,0.005304816845152059,0.07283417360794353,0.05640676570670993,0.06415702129167533
CAT,0.03425371990567389,0.18507760508952426,0.1619782665060236,0.13952628257666702
CB,0.006504680475569635,0.08065159933671269,0.06810573322406145,0.06308764681131779
CBOE,0.005718675312616268,0.07562192349190985,0.05822913959149756,0.05189125896661852
CBRE,0.06521380807650637,0.25536994356522535,0.20766821840159447,0.20870881559042262
CCI,0.00405638796075629,0.06368977909175294,0.05295776247794208,0.04940765543754657
CCL,0.015387413770771803,0.12404601473151729,0.08946615680972386,0.08914185694445659
CDNS,0.04822147672889111,0.2195938904634897,0.19432401080178754,0.17331763383160043
CDW,0.020081789854388354,0.1417102320031562,0.10373030741416726,0.08189742946823929
CE,0.014513803722139826,0.12047324898972313,0.09614541963367794,0.08023044060699316
CF,0.028118832389448695,0.16768670904233493,0.14990494321776274,0.20408410786934209
