,mse,rmse,mae,mape
A,0.0417812889365649,0.20440471847920952,0.16502920319255082,0.14688540273042325
AAL,0.20240559647765602,0.4498950949695451,0.4094298201668105,0.5356035290330583
AAP,0.25601983903253533,0.5059840304125569,0.48470204437676406,0.6328328738680314
AAPL,0.05975590666825053,0.24445021306648626,0.2274534114051589,0.27098398323870143
ABBV,0.091839661061512,0.30305059158746417,0.23487116131520042,0.25169028989572645
ABT,0.041643460344686654,0.20406729366727697,0.15433828214629403,0.18275232593310115
ACN,0.02646886675359703,0.1626925528522957,0.15073532277233542,0.14740151804422857
ADBE,0.03748828739720382,0.19361892313821968,0.17704395445690171,0.1696758726796576
ADI,0.035034031463881454,0.18717380015344418,0.17502354257392244,0.19250184894666475
ADM,0.01818264588969937,0.13484304168068656,0.11369886510992794,0.14507970409159815
ADP,0.10369608430654846,0.3220187639044477,0.2975770953526169,0.3017027305507483
ADSK,0.09798518952169653,0.3130258607874061,0.2812458485016649,0.3092029390927758
AEE,0.02685988868687619,0.16388986755402601,0.14758330615771872,0.13304876407425506
AEP,0.0051705640785012575,0.07190663445400054,0.059651901190547085,0.05266063253111855
AES,0.20447244540702003,0.45218629502343394,0.36446379033471704,0.38451794547520307
AFL,0.005625882507817796,0.07500588315470857,0.05961852713334356,0.058845093244985595
AIG,0.006645989159278448,0.08152293640000002,0.07014275935968463,0.08069923926355578
AIZ,0.05855324651756306,0.24197778104107628,0.22361994753939707,0.2267665031400507
AJG,0.05290135659356391,0.23000294909753638,0.18396965425757617,0.17893963498681312
AKAM,0.021909788446144576,0.14801955426951055,0.12216406847584993,0.17618753750643443
ALB,0.028593917126153483,0.1690973599029668,0.14222824982149676,0.10894814142289495
ALGN,0.011343022095863861,0.1065036248015243,0.09406865998014129,0.08587246494260667
ALK,0.013964618658032115,0.11817198761987595,0.09424467962619154,0.11534010765660518
ALL,0.001576904779046578,0.0397102603749532,0.02922978832251165,0.028399241472582732
ALLE,0.004616508353000347,0.0679448920302354,0.05347004951787414,0.05532693988560126
AMAT,0.2233639177674729,0.47261392041228845,0.3736888550418944,0.24911774605984632
