,mse,rmse,mae,mape
A,0.0033465676658102302,0.05784952606383418,0.04367351274258819,0.04917568238719185
AAL,0.4263143591997002,0.6529275298221849,0.5812004242159854,0.7254681392360245
AAP,0.05313785251975403,0.2305164907761569,0.1982548895498061,0.2007374618491934
AAPL,0.00594195908305057,0.07708410395827774,0.06622892534336645,0.06396937917525984
ABBV,0.03443728660126408,0.18557286062693562,0.16051686459701933,0.1840529875004641
ABT,0.005964973642271884,0.07723324182158796,0.057865805931062865,0.058857450581325056
ACN,0.0017552371627216844,0.04189555063156092,0.032281975170790594,0.02992073155934586
ADBE,0.008850799198014144,0.09407868620476237,0.07176952564284596,0.06334678172463575
ADI,0.037697902892863996,0.19415947798875027,0.14367276025637063,0.1395186317349407
ADM,0.03743106338550126,0.19347109186000183,0.15876937225159196,0.19923288045924292
ADP,0.022682381262212333,0.15060671054840927,0.1268712230835022,0.12919250887390488
ADSK,0.010154716168628506,0.10077061163170792,0.0768636220225213,0.09186180426745158
AEE,0.0669372261305353,0.25872229538741975,0.23842700246415663,0.2700523899531858
AEP,0.04684470739587574,0.21643638186745717,0.19838841053930145,0.21662584631792875
AES,0.011846004294260939,0.10883935085372817,0.08206854548658381,0.10793507040399664
AFL,0.0019442199996519993,0.044093310146234195,0.03251975496171842,0.03307919786870138
AIG,0.002407148538257117,0.04906270007100218,0.04115015148476211,0.04005233237388817
AIZ,0.010818104578867307,0.10401011767548053,0.09316460075929041,0.09084156232675399
AJG,0.0053135955937550884,0.07289441400927157,0.05398710640005843,0.05919148230577056
AKAM,0.01767357952187522,0.13294201563792848,0.10769816655477377,0.10848755139542451
ALB,0.018260629408325617,0.1351318963395601,0.11177339619138611,0.13759204823821394
ALGN,0.006146626962816848,0.0784004270576178,0.06304349557513599,0.06187246856755618
ALK,0.02052068623786696,0.14325043189417253,0.11952812149982014,0.10061823068259386
ALL,0.0673167750212186,0.25945476488439867,0.21801301280458935,0.24268976940802758
ALLE,0.001437761347822626,0.037917823616640055,0.029234892342197047,0.026709119424906582
AMAT,0.1871000506016183,0.43255063356978024,0.37954905053315724,0.5375364896378246
AMCR,0.047507152081547405,0.21796135455981044,0.19435925546725952,0.21761453408442907
AMD,0.18781050795693635,0.43337109727915213,0.3756184364539626,0.5659284131691197
AME,0.0013778382675262433,0.03711924389755593,0.02984357601282713,0.030099735641926997
AMGN,0.021325728576737844,0.14603331324303315,0.13118745558253334,0.14151174502571578
AMP,0.034759532545721915,0.18643908534886647,0.15533958618906063,0.18048817633466846
AMT,0.005019110694022794,0.07084568225391576,0.06312995777071856,0.0695405765355204
AMZN,0.5133468806521841,0.7164822961191604,0.6067732827813198,0.38739027034165796
ANET,0.7191499389607571,0.8480270862188053,0.743363124559804,0.9003714290942921
ANSS,0.0010863702237562639,0.03296013082128564,0.026791456059798855,0.02503070848500166
AON,0.027122756773233718,0.16468988060361728,0.13090570276029212,0.13353074704620901
AOS,0.025401693779857744,0.15937908827652938,0.14441090597860293,0.1149913279787158
APA,0.7852927732054994,0.8861674634094278,0.7937939662674255,1.3738726097026566
APD,0.03470272688703277,0.18628667930647314,0.15205315531563382,0.16147090675882683
APH,0.010333632488304465,0.10165447598755534,0.07932664430231778,0.08156646243725843
APTV,0.00484862374498865,0.06963205974972053,0.05819000587715301,0.053028948302060425
ARE,0.08443684562996331,0.29058018795155893,0.2425720885668499,0.23596341080680175
ATO,0.022264518750992647,0.14921299792911022,0.13827592734315014,0.14002235191050225
AVB,0.03429102245544573,0.18517835309626698,0.1630375429592013,0.15655952906316525
AVGO,0.010743300097824602,0.10364989193349215,0.07808930227045657,0.0623706040695227
AVY,0.005189765795948303,0.0720400291223449,0.060764384774180474,0.052495792746233276
AWK,0.005910115785766865,0.07687727743466768,0.0644140028038618,0.06606625721403728
AXP,0.044842421494338154,0.21176029253459713,0.20008655427213587,0.24581128159566712
AZO,0.019597526143943354,0.13999116452099167,0.12090322998154537,0.10584170696260017
BA,0.007954376139379613,0.08918730929554727,0.07591153178068534,0.06893658661754276
