,mse,rmse,mae,mape
A,0.0297853764260869,0.17258440377417336,0.1542086362714744,0.13996789217004574
AAL,0.04320947922439864,0.20786889912730727,0.17671452898550305,0.1793236539449541
AAP,0.006545483697061175,0.08090416365713927,0.07131034590742577,0.07421477918890486
AAPL,0.06797508560611344,0.26072032066203327,0.2160135520331658,0.1824094805752938
ABBV,0.006378589518533486,0.07986607238704985,0.06992035931583845,0.06946561543857914
ABT,0.008661207150667104,0.09306560670122505,0.07828205078964044,0.07911896821882368
ACN,0.0035934192535443223,0.05994513536179831,0.045909166600329746,0.045405510599212856
ADBE,0.04488453695634431,0.2118597105547544,0.17685191317042998,0.14872459514805644
ADI,0.0810022258213772,0.2846088997578558,0.2450034991178437,0.19112088518948558
ADM,0.02214519282840473,0.1488126097762039,0.14051613352039885,0.13782720062007078
ADP,0.015831039333512868,0.12582145816001683,0.10669026864043532,0.0957045984945139
ADSK,0.13505137359347336,0.36749336537340827,0.3056678359997289,0.22558376000571048
AEE,0.010539094433426535,0.10266009172714846,0.09014983004524607,0.08385840013990044
AEP,0.003017545474189342,0.05493218978148734,0.045104681114128256,0.04402129290354531
AES,0.00916567420665679,0.09573752768197427,0.08259306295769359,0.07843212045335866
AFL,0.00953906058415654,0.09766811447016134,0.08926023339969091,0.0858132133926519
AIG,0.019045301137604997,0.13800471418616467,0.123359248480609,0.1132309702398081
AIZ,0.019727294010585414,0.14045388570838976,0.12413695567692472,0.11502410184899164
AJG,0.029409658715483095,0.17149244506823935,0.15526389085690942,0.13814156009517697
AKAM,0.02742321120979331,0.1655995507535975,0.13346643351766213,0.11917623645430886
ALB,0.08725341205049163,0.29538688537321967,0.2723975619186458,0.23182198015320218
ALGN,0.13956209129268665,0.3735801002364642,0.320816819042305,0.23858054728959568
ALK,0.03334807881129761,0.18261456352464775,0.15166386815386285,0.14772580672029328
ALL,0.023530440037788206,0.1533963494930313,0.12384377424874157,0.106112591847583
ALLE,0.009753274019782722,0.0987586655427397,0.08112634229979711,0.07502560855337087
AMAT,0.2843729020101099,0.5332662580832486,0.4856547527908432,0.34444033367648863
AMCR,0.008182789646523202,0.09045877318714422,0.07025554598435783,0.07119391441737664
