,mse,rmse,mae,mape
A,0.030729344831964524,0.17529787457914178,0.15118102613310333,0.1329872180627516
AAL,0.09624942123660969,0.3102409083867079,0.2853288861850011,0.2647536596102328
AAP,0.013409935358933443,0.11580127529061778,0.09119621116997488,0.10542672282387305
AAPL,0.09420884032903622,0.30693458640080984,0.27275311392414475,0.22636905598573256
ABBV,0.00726776287382411,0.0852511752049443,0.07143151295203286,0.06841808054915163
ABT,0.013810268565326436,0.11751709903382757,0.09864858879549213,0.0967619088959822
ACN,0.0023829218381306054,0.04881518040661742,0.041019428656792326,0.040185544377274646
ADBE,0.060843254435800305,0.246664254475188,0.20487302995094903,0.16436810959722262
ADI,0.0979792573748274,0.31301638515392033,0.2860510741946463,0.22086977754974232
ADM,0.013036545616500915,0.1141776931650877,0.10504141839204405,0.10290915930794896
ADP,0.012943248212672929,0.11376839724929295,0.0999421164071926,0.09392670944908847
ADSK,0.20462850468659965,0.4523588229344042,0.3989314720687948,0.2837350896325121
AEE,0.007358490140331974,0.08578164221051013,0.0746008812169082,0.07386655245004471
AEP,0.002479381800801827,0.04979339113579057,0.042283834856293036,0.04455395270849903
AES,0.005937206366498264,0.07705326966779712,0.061063391329098805,0.062118650805213955
AFL,0.004861622067791036,0.06972533304180796,0.06292496151959474,0.061662130285302284
AIG,0.02458735999374769,0.15680357136796244,0.14594598417780705,0.13311514270375324
AIZ,0.01767201964818816,0.13293614876393914,0.1168286081183912,0.10507297811333344
AJG,0.025902108357469613,0.1609413196089482,0.1474227600323041,0.1306958829236689
AKAM,0.030423580053007417,0.17442356507366605,0.14902372323945534,0.13646256632984405
ALB,0.06370522210074994,0.25239893442871336,0.2264148753797982,0.1939202889139365
ALGN,0.17409100036326705,0.4172421363707973,0.3482329121286693,0.25031722148190955
ALK,0.07058070498918423,0.26567029376500534,0.23512769278329743,0.22223029821204876
ALL,0.02893808270799497,0.17011197108961781,0.13988219364102214,0.11976448111078844
ALLE,0.009698511856839797,0.09848102282592214,0.08195527353162946,0.07654211624614278
AMAT,0.28887061723850416,0.5374668522230037,0.49527618506170595,0.3416798039050107
AMCR,0.0033375717909359137,0.05777172137764214,0.04911926778007015,0.04957932418590247
AMD,1.5561593954502442,1.247461179937173,1.147890675920755,0.5732162028146394
AME,0.017816887996258517,0.13347991607825693,0.10453569438395177,0.09748391030507553
AMGN,0.008871858400221082,0.09419054305088745,0.07796210044320696,0.07509748438260311
AMP,0.062101729057191454,0.24920218509714448,0.2172318823460674,0.1795345519932549
AMT,0.012759674579399785,0.11295872954048211,0.09033329886340889,0.08374262583633588
AMZN,0.04669853193538633,0.21609843112661956,0.19758530689482579,0.17198287135169715
ANET,0.390951602841165,0.6252612276810109,0.5251015879569696,0.3303337896000264
ANSS,0.03586705118954747,0.18938598467032208,0.14976811455939476,0.1256311405644511
AON,0.013666027823271712,0.11690178708331071,0.09971590370042144,0.09033878167178094
AOS,0.04542579971097466,0.2131332909495245,0.2033060761043246,0.1799937981758041
APA,0.01681158918499688,0.1296595125125684,0.11058006336479982,0.11278585006089731
