,mse,rmse,mae,mape
A,0.005828426534343763,0.07634413228496191,0.06473408456387154,0.0691660449925319
AAL,0.028150463747778378,0.16778099936458352,0.12774781282039008,0.17895406501186584
AAP,0.015345361753044297,0.12387639707807253,0.10340269590140418,0.10816713714292514
AAPL,0.03174375544739282,0.17816777331322525,0.1566816322488069,0.20293240926881162
ABBV,0.014346874309589554,0.11977843841689352,0.10977553548516415,0.13313688226860826
ABT,0.023637034512869366,0.1537434047784469,0.1387056769000828,0.17372001169576273
ACN,0.012981051331932844,0.11393441680165324,0.09546034894227398,0.08765736798751106
ADBE,0.015824628504050746,0.12579597968158898,0.11404609547360631,0.10411387843392682
ADI,0.015999987596650757,0.1264910573781829,0.10962239774125941,0.13314699032385455
ADM,0.046535856061040534,0.21572170975829144,0.18891272671397688,0.2646103038662545
ADP,0.004168776351279593,0.06456606191552644,0.0508362777688547,0.05043677872355423
ADSK,0.007950653716484332,0.08916643828528945,0.07379264936892001,0.08155286337254972
AEE,0.03889788180580157,0.19722545932460536,0.1709598084047231,0.14357996865258596
AEP,0.022184632486418113,0.1489450653308733,0.12119975415930717,0.1042810554136301
AES,0.036632396655946045,0.19139591598554564,0.17096465955904955,0.22961294445233998
AFL,0.0065506199607331195,0.08093590032076692,0.06553897544112496,0.06384310496203019
AIG,0.009658630143990326,0.09827832998169192,0.08004230352193403,0.09287731667537975
AIZ,0.030140860314458614,0.17361123326115338,0.15795033686187682,0.1427160281196944
AJG,0.010001555960574986,0.10000777950027182,0.08063074755585259,0.09481018480740228
AKAM,0.06602294578593437,0.2569493058677808,0.2251784770255125,0.33349294545727315
ALB,0.03432680800000738,0.18527495243558256,0.14420923759141208,0.14664375840473914
ALGN,0.01900427513591444,0.13785599419653263,0.11022294462441133,0.0995714789180647
ALK,0.02404052380940132,0.15505006871782198,0.13508481361346153,0.13470170612407145
ALL,0.005081007118111238,0.07128118347860982,0.05811980894047472,0.06528032589481239
ALLE,0.003885109797428,0.062330648941174994,0.05158122657323034,0.050078701270834906
AMAT,0.019347974092161938,0.13909699526647562,0.10701907992204338,0.11137521449248486
AMCR,0.010489165151069846,0.10241662536458544,0.09262324082138507,0.09663741444478943
AMD,0.21095943442746523,0.4593032053311464,0.27541951923857544,0.19177153785985174
AME,0.010766795995581283,0.10376317263644787,0.08702611615140858,0.10001871379572463
AMGN,0.003502272399273774,0.05917999999386426,0.051163989970817655,0.0590031473079057
AMP,0.04218034436242538,0.20537853919634685,0.18362755765678354,0.24609481445402331
AMT,0.009186009704445396,0.09584367326248194,0.07684103200745611,0.07130008856211889
AMZN,0.09739674960624103,0.3120845231764001,0.2907182139865186,0.25495616832739004
ANET,0.026039838355398453,0.1613686411772698,0.13399221562957606,0.1779858299058572
ANSS,0.002983259233564523,0.05461922036760066,0.04797207218985388,0.05084528041802044
AON,0.004802088507387817,0.06929710316736058,0.05980980563827897,0.0652129010817312
AOS,0.011925990029706337,0.10920618127975329,0.09001281260836058,0.08427179569696648
APA,0.06330978200017728,0.2516143517372912,0.21513334565219525,0.32630347415317174
APD,0.004477372511737569,0.06691317143685217,0.050723792645149236,0.055716489983631524
APH,0.00453854433429196,0.06736871925672894,0.04950790046148614,0.0556446508228699
APTV,0.027526371496672634,0.1659107335185781,0.13574048067098765,0.17551166253477768
ARE,0.006971177436280764,0.08349357721574016,0.061079722722857714,0.06342180639431166
ATO,0.08679309754867874,0.2946066827970451,0.2590559201163163,0.19951949327421056
AVB,0.006996289167685117,0.08364382324885154,0.07512469390873718,0.07104153631370753
AVGO,0.0055591723504297,0.074559857500063,0.062484093177138204,0.06456618236282029
AVY,0.016528557679877785,0.1285634383480692,0.10437150700821818,0.0927841917344315
AWK,0.0891469806487319,0.2985749163086744,0.24476239882009607,0.18574086149215252
AXP,0.03256838154138944,0.18046712038869972,0.15308541081659133,0.19971750864952756
AZO,0.013125430473699544,0.11456627109974185,0.1075744104720682,0.09790238947149184
BA,0.007742004272582869,0.08798865990900685,0.07482198443475288,0.08496366571506812
