,mse,rmse,mae,mape
A,0.0029889937328774732,0.054671690415401215,0.04216618776122129,0.047307175922396874
AAL,0.017018717715829804,0.13045580752051555,0.10767950152786832,0.13473126809116603
AAP,0.015759618677877462,0.12553731986097785,0.09218025509624407,0.08651747166596965
AAPL,0.009357779119467838,0.0967356145350193,0.08298364035791257,0.07961487368109774
ABBV,0.00722262971804229,0.08498605602122203,0.06837691445017734,0.0784688195969757
ABT,0.004536926451356912,0.06735671051466893,0.052913648615613866,0.050599671978748366
ACN,0.024120545689125018,0.15530790607411143,0.1334499738523181,0.11935602351564091
ADBE,0.020935172887106248,0.14468991978402038,0.11859182160430808,0.10491135552207284
ADI,0.01925779230929897,0.13877244794734642,0.11792291740401435,0.10825215748608542
ADM,0.01977344158038653,0.14061806989283607,0.09855628652193137,0.12906275758237118
ADP,0.002459777681649587,0.04959614583462698,0.03495879825616444,0.03512209185306324
ADSK,0.008672087017148604,0.09312404102673275,0.0703784869841412,0.08412968614684595
AEE,0.004390275978422407,0.06625915769478516,0.05709379427838904,0.06543803565724962
AEP,0.0025620506872710384,0.050616703638927715,0.04456346315772445,0.04856240066004334
AES,0.021734219247275564,0.1474253005670179,0.11161639949639326,0.14873343132502148
AFL,0.0033777063504339872,0.058118038081425176,0.05040466828649123,0.04914511800628903
AIG,0.010956493892393252,0.10467327210130221,0.09042061392490153,0.083983854737856
AIZ,0.020924738158744176,0.14465385635628306,0.11896529269555522,0.10817630597069434
AJG,0.002976103251835931,0.05455367312872646,0.039638983228451,0.04367877367145353
AKAM,0.02512468977429139,0.15850769626201558,0.14585168976325957,0.1379419143542065
ALB,0.015007777648891524,0.12250623514291639,0.09935985196916684,0.12283105504735697
ALGN,0.006548386091661019,0.0809220989079066,0.06382202322955514,0.065215342033598
ALK,0.07916637368772692,0.2813651962978487,0.2461985490631509,0.19763313605306068
ALL,0.004897891187999958,0.06998493543613481,0.05567121618308414,0.06217003368329786
ALLE,0.017949263692949073,0.13397486216805402,0.12276336174118246,0.1104492132297317
AMAT,0.04009804283281633,0.20024495707212286,0.17576398626823667,0.24973443741587234
AMCR,0.002951763216327619,0.054330131753269464,0.040037145366773996,0.045659336999191474
AMD,0.03661437636393755,0.1913488342372055,0.16299489774990591,0.22411178458774825
AME,0.002888193562914373,0.053741916256441515,0.044146688499266576,0.04393712656924319
AMGN,0.0021133031035279718,0.04597067656156446,0.03652251710760779,0.039506551394643125
AMP,0.008922077478415773,0.09445674924755654,0.06974427672322879,0.08262589755565314
AMT,0.002171520839662851,0.0465995798228144,0.04006647276768015,0.04419401126632039
AMZN,0.3713587542854831,0.6093921186604592,0.5171722090154814,0.3262314047953394
ANET,0.00932749202796613,0.09657894194888515,0.0859144650745075,0.105941615528092
ANSS,0.011641680161565266,0.10789661793385957,0.09783453898248637,0.09091724662219176
AON,0.003646407673923345,0.06038549224708982,0.05131634986914079,0.05068172205213041
AOS,0.07869708017615268,0.28052999870985756,0.26054186987661987,0.207418743981011
APA,0.04330365167499333,0.20809529469690882,0.17693605504356227,0.2874789312475071
APD,0.0036263277869219234,0.06021899855462496,0.04948362780794011,0.0514429823926077
APH,0.004055773526809072,0.06368495526267623,0.0554942020111554,0.05515758500933496
APTV,0.022210081535017707,0.14903047183384244,0.13418064181980857,0.1195522053113532
ARE,0.004762838688561292,0.06901332254399357,0.05956737305993803,0.05882185537276786
ATO,0.007956603639386205,0.0891997961846674,0.0651221102112915,0.06185146777960857
AVB,0.005452512114297056,0.07384112752590562,0.057534823113565295,0.055958071471564536
AVGO,0.09052814001669646,0.3008789457850058,0.28486891944804027,0.22922228983072837
