,mse,rmse,mae,mape
A,0.07801320923613839,0.27930844820044093,0.2525355085276382,0.22281936953532144
AAL,0.023614670265834994,0.15367065518775858,0.13046245898843395,0.15412283175754865
AAP,0.009789357250978358,0.09894118076401938,0.07620930282606238,0.08052321756731923
AAPL,0.02748082481827445,0.1657734140876469,0.1300200556116648,0.11568715662488173
ABBV,0.029936729502805858,0.17302233816130755,0.16250259668675598,0.14915423836678815
ABT,0.07789290060997803,0.27909299634705637,0.2385937319856142,0.25254419669869316
ACN,0.0030053085936615916,0.05482069493960827,0.04797401940783054,0.04513117649363724
ADBE,0.07252227529931467,0.26929960137236497,0.23157320788504457,0.20461666732301848
ADI,0.01740619079166461,0.1319325236310767,0.09650486122820699,0.07759584884500967
ADM,0.011681560698355575,0.1080812689523748,0.09744728887896756,0.08421766888239189
ADP,0.002906008026427686,0.05390740233425912,0.045136806208115075,0.04348930005356451
ADSK,0.11778919761610449,0.34320430885422243,0.2725304718663776,0.2245962535250926
AEE,0.03412586301688853,0.18473186789747062,0.16172799221839787,0.1529103917923363
AEP,0.048538034670975866,0.2203134918042376,0.1842512853466472,0.1847582790509199
AES,0.16871228284462164,0.41074600770381403,0.3466793027981813,0.33626496898151936
AFL,0.003884404068565481,0.062324987513560574,0.05588415189868239,0.04949087993689585
AIG,0.24170165954807754,0.4916316299304567,0.42717383044221385,0.42464681968621654
AIZ,0.08836458852250376,0.2972618181376541,0.264618239346998,0.2327275766798795
AJG,0.001981313368540359,0.04451194635758314,0.03397975848277587,0.029165746495136424
AKAM,0.020823410498262106,0.14430318949441867,0.12798831713103886,0.1275580318513758
ALB,0.02830514296207181,0.16824132358630506,0.15128630572701762,0.10881059346672411
ALGN,0.03478281329492915,0.18650151016795857,0.16707537638535075,0.12901596373880303
ALK,0.02356556320442613,0.15351079181746843,0.13202189006924103,0.1499376642687564
ALL,0.01120262969181072,0.10584247583938464,0.09686410625524215,0.0906707096504321
ALLE,0.008448542984449196,0.09191595609277638,0.07719226609145674,0.07369515938248745
AMAT,0.0934813162298851,0.30574714427102195,0.2620390597558112,0.17291344084623994
AMCR,0.01055188687396613,0.10272237766896816,0.08812986572168686,0.08180058339920877
AMD,4.56901951002646,2.1375264934092537,1.7810716371626976,0.6204707822802286
AME,0.044950336125985944,0.2120149431667163,0.17034505943549047,0.18362247148400468
AMGN,0.06613163340248526,0.2571607151228299,0.22584979284793608,0.2218389099125142
AMP,0.28430486111706915,0.5332024579060651,0.4508000033569663,0.4300824870882285
AMT,0.015983298220084406,0.12642506958702615,0.11412746939249264,0.10256179321697767
AMZN,0.3842686997761061,0.619894103679093,0.5627631278668144,0.4949484345292428
ANET,0.49569444108582694,0.7040557087942878,0.5847936457133087,0.49596706464918855
ANSS,0.03365109621252983,0.1834423511965812,0.15362246370811766,0.15104770626360428
AON,0.025259830089049445,0.15893341401055175,0.12988208019757108,0.1163987776947172
AOS,0.05638621429694723,0.23745781582619518,0.21373596151172564,0.17451758253989433
APA,0.017646977706983223,0.13284192751907517,0.09966093910075657,0.08784877944923554
APD,0.018281724191237036,0.13520992637834336,0.10965276624398049,0.102540021586514
APH,0.015237124265323913,0.12343874701779792,0.10915069927464621,0.09750666188082309
APTV,0.10832950849721372,0.32913448390773903,0.2705199627943589,0.32930391832060135
ARE,0.10965577595091416,0.3311431351408544,0.3045451435912016,0.2520210924118026
ATO,0.08063827103733999,0.2839687853221547,0.242965099124302,0.2330960838778416
AVB,0.0017169191511531305,0.04143572312815514,0.033635831331980025,0.03583313569711471
AVGO,0.012743961405524794,0.11288915539379676,0.08194967951181056,0.0672785578460362
AVY,0.05608562044651856,0.23682402843993378,0.19247841966423537,0.18132520474205452
AWK,0.045739309247124,0.21386750395308773,0.16489060516714665,0.15314942949828508
AXP,0.285567200603016,0.5343848805898386,0.4640564387086306,0.4500206236384717
AZO,0.029072739877921555,0.1705073015384431,0.14784632954161755,0.15737354402960996
BA,0.13058550288828785,0.3613661617920082,0.29114439086089927,0.2705259895282215
BAC,0.6568778393838419,0.810480005542297,0.6638902337684127,0.5715709450188571
BAX,0.0041663890636297355,0.06454757209709545,0.051312450610717285,0.044917144182793585
BBY,0.010675120376662515,0.10332047414071674,0.08457117573614246,0.07768922389734144
BDX,0.03684888292324581,0.191960628575877,0.17822001475087376,0.1584557136431771
BEN,0.019408288953808375,0.13931363520419807,0.1269021075460511,0.13340313827527117
BIIB,0.16146199019589644,0.40182333207007337,0.3512945298739493,0.3721214002380419
BIO,0.060368221752432984,0.24569945411504882,0.2004423398996669,0.16133884462307194
BK,0.09358794189021205,0.30592146359844063,0.26307994830554104,0.24174695206500157
BKNG,0.004443246988797023,0.06665768514430293,0.04999882759129391,0.048405288760273925
BKR,0.0469296318005363,0.2166324809453474,0.16617176772855646,0.1324634993113016
BLK,0.007632756286732732,0.0873656470629774,0.07710710206501736,0.07032870291998707
BMY,0.015582089023309958,0.12482823808461753,0.10409700907439826,0.11059855071524628
BR,0.004745345260168074,0.06888646645145964,0.058162642754131515,0.049977213919540554
BSX,0.12449229770688292,0.35283466058039553,0.3332623762027502,0.26911488350367724
BWA,0.09633913227425868,0.31038545757534886,0.24360525460689259,0.2752241645939139
BXP,0.02959855034269337,0.1720422923082966,0.15478185928852184,0.1483956182048825
C,0.3598727325553692,0.5998939344212185,0.5078175762872428,0.49673830652029166
CAG,0.0011075638011684651,0.03328008114726382,0.027652578351601717,0.02527934857493423
CAH,0.015560092017542907,0.12474009787371063,0.10015461995671406,0.11370692363648524
CAT,0.008779295813917924,0.09369789652877979,0.0722068848883641,0.06377043039293433
CB,0.0005765671932689296,0.024011813618902873,0.01938454744678633,0.01808915844763985
CBOE,0.0163053263672687,0.12769231130835051,0.09517910656325834,0.08368649109184617
CBRE,0.2499191323827737,0.49991912584214426,0.42643154260200716,0.4847607422751922
CCI,0.005714241431916078,0.07559260170093418,0.059363433544871134,0.05425206673501664
CCL,0.08846349169078531,0.29742812861393136,0.23904558725293754,0.2477766097931287
CDNS,0.013320213862639716,0.11541323088207744,0.0910204239689863,0.0816397579501534
CDW,0.06588839266528651,0.2566873441860477,0.19479238027505164,0.1608860490829675
CE,0.061030193754770985,0.2470428986123078,0.19382630869395961,0.16124213137378937
CF,0.06143395179033878,0.2478587335365425,0.1749724072237088,0.23735186034917125
CFG,0.5874230768722801,0.766435305079483,0.6264633377770853,0.529853266227676
CHD,0.054049903868306694,0.23248635200438475,0.1879045075718097,0.1831386431230951
CHRW,0.09846845931914777,0.3137968440235621,0.28254548701097776,0.28293233888228925
CHTR,0.039306874575072405,0.19825961407980297,0.16182838646935047,0.11631380438289826
CI,0.00995351052321098,0.09976728182731541,0.07146900119274488,0.0747940837034057
CINF,0.028742678637242686,0.16953665868254772,0.12576046722519202,0.11103737629871738
CL,0.012086699975395148,0.10993952872099802,0.07720947798376496,0.07816321841354651
CLX,0.002833594471492875,0.05323151765160256,0.04430178450205883,0.04513116780904109
CMA,0.38738305257638367,0.6224010383799048,0.5129215492204571,0.359539434690472
CMCSA,0.0017184924852535904,0.04145470401840532,0.03099437863773319,0.026996210095019506
CME,0.0033943688491897208,0.05826121221867702,0.0494718653506348,0.04353266956559575
CMG,0.06167841267719644,0.2483513895213724,0.23596159597811175,0.3085391884858892
CMI,0.0534393135122437,0.23116944761850278,0.20718856046692777,0.16959090637860014
CMS,0.0811130639038445,0.2848035531798094,0.24462333455107715,0.2368224832850716
CNC,0.07446442790378793,0.27288171046038967,0.2389935401128125,0.24298308100085936
CNP,0.02214232694363409,0.1488029802915052,0.12209666511782893,0.10248610837435386
COF,0.03069014235415662,0.17518602214262594,0.13043700979410044,0.11257597736413795
COO,0.015789241398102175,0.12565524819163812,0.09378596204265091,0.07990333819143028
COP,0.19425499420113956,0.4407436831097407,0.3902779326768086,0.3980117308088025
COST,0.023893365033734508,0.15457478783338022,0.12843445467531533,0.12752365788811004
CPB,0.19691748112366056,0.4437538519536034,0.390784195592868,0.42172817071344365
CPRT,0.007669206851329246,0.08757400785238303,0.07499930680479666,0.05836213217519301
CRM,0.06918889944068664,0.263037828915703,0.23718910043626407,0.24230949761650292
CSCO,0.0026627623405804796,0.051601960627290895,0.04278727367703072,0.03879949754844485
CSX,0.11237603162215501,0.3352253445402883,0.21993087570471442,0.1449814803242874
CTAS,0.10447165484659869,0.32322075249989546,0.2796033857089231,0.222588230171042
CTSH,0.0037138799789719072,0.060941611227238714,0.047397328068523904,0.05142652679296332
CVS,0.04350781457033615,0.2085852693033143,0.17190487992088332,0.20946003066900337
CVX,0.0038517692465316715,0.06206262358724188,0.05238628521002614,0.0459288807587067
D,0.011417578241522468,0.106853068470318,0.09071366319169805,0.0886307248289074
DAL,0.015805086309884985,0.1257182815261368,0.11250122860558617,0.13891535009373898
DD,0.0046302798523064894,0.06804615971755121,0.04756008276352752,0.04202366005017082
DE,0.006617326995385521,0.08134695443214528,0.07252848491046432,0.06884307457336439
DFS,0.2257246730450261,0.4751049074099594,0.4134941949074035,0.3452286398089672
DG,0.09436534297921881,0.3071894252398979,0.23922632686413886,0.2756210381009238
DGX,0.07582583049436598,0.27536490425318544,0.24794726225915686,0.19913431499153103
DHI,0.03939339231272835,0.19847768719110054,0.17534208647783975,0.18372219326480238
DHR,0.3842586138991128,0.619885968464453,0.5360934169311036,0.30971073974304003
DIS,0.03969044671271271,0.19922461372208183,0.16069303338214835,0.16464690879396374
DLR,0.016411187467300574,0.12810615702338657,0.1035936015685247,0.09122615788215066
DLTR,0.7146413792804173,0.8453646427905637,0.766618780452233,0.7535249668082916
DOV,0.004521420026324152,0.06724150523541358,0.0533413621831125,0.0483916333992737
DPZ,0.03914801139248066,0.1978585641120461,0.18170659099143197,0.15959691268502157
DRI,0.0052354672369213096,0.07235652864062309,0.059856440866815026,0.06126403786861853
DTE,0.01216174166022103,0.1102802868160082,0.09185973656372876,0.08407961507537899
DUK,0.03482474671593562,0.18661389743514714,0.1530927547343294,0.15199425497200897
DVA,0.01572154480652038,0.12538558452437976,0.10943050107812254,0.121057033424494
DVN,0.8957251317177961,0.9464275628476784,0.8700163511248018,0.6587030481557656
DXC,0.7004862260218107,0.8369505517184457,0.7439302457636293,0.4291967761622755
DXCM,0.46467845513728817,0.68167327594478,0.6040496815376719,0.6378223658291315
EA,0.1287758760795862,0.35885355798652213,0.3203425098314215,0.27723987034017594
EBAY,0.23836735125574632,0.4882287898677692,0.41489526914530095,0.37546794707321557
ECL,0.03297843777472197,0.1815996634763456,0.16884799216997146,0.1624259695917337
ED,0.07363569132472367,0.27135897133635306,0.2321997032508876,0.23093421241111547
EFX,0.028630022012758626,0.16920408391276678,0.15321072028265917,0.1351340455043671
EIX,0.11677973273000533,0.3417304972196736,0.29443005237116754,0.28176213431348923
EL,0.06674244827792454,0.25834559852632394,0.21695796695119635,0.24306311014966867
EMN,0.013652982538364616,0.11684597784418861,0.10031700300735365,0.10296309024488877
EMR,0.09689929001412642,0.311286507921764,0.28101635184379375,0.27382022859051314
EOG,0.022409514198488936,0.14969807680290664,0.12447457717115891,0.09896984488943646
EQIX,0.013976669786249332,0.1182229664077557,0.10435510371043243,0.08971597809548133
EQR,0.0026484950887722975,0.05146353163913547,0.0443363657461944,0.04952405515635722
ES,0.0646069795253927,0.25417903045962054,0.22476462599961866,0.23127084828391642
ESS,0.031685194898783665,0.17800335642561257,0.15178035400735404,0.15994023864365256
ETN,0.13692926278477913,0.3700395421908031,0.33153615649742674,0.3092595237771413
ETR,0.10753978905634426,0.32793259834353805,0.2791205033855753,0.2828755033824876
ETSY,0.08195996815709158,0.2862865141027282,0.2193733114845422,0.1576869238616388
EVRG,0.008581745273971696,0.09263770978371441,0.07101157088509849,0.06148453641482051
EW,0.03801680632280808,0.19497898943939596,0.1741159218142956,0.15660542709793696
EXC,0.2451007491634964,0.49507650839390105,0.4341639825031923,0.4287683528091176
EXPD,0.004393940438131706,0.06628680440428325,0.05898504901139958,0.05480235424273126
EXPE,0.09655932465260833,0.3107399630762164,0.2634271295435306,0.27876016876107484
EXR,0.004097956353399229,0.06401528218635945,0.05409334106522707,0.06134491192156941
F,0.0031439889264134923,0.05607128432998028,0.04433216129367892,0.04808341382029808
