,mse,rmse,mae,mape
A,0.006487566654982359,0.0805454322415763,0.066740801940017,0.06909790696401293
AAL,0.023179757939137905,0.15224899979683906,0.11752032649493456,0.1483245608276562
AAP,0.01898106690964118,0.1377717928664688,0.12836923574586764,0.15096369034870652
AAPL,0.036942760701520395,0.1922049965571145,0.16678759669136847,0.21662260839339545
ABBV,0.018619832095977635,0.13645450559060934,0.12642857929614276,0.15347383570949438
ABT,0.027005992466297916,0.1643350007341647,0.15503658504041443,0.19322113834627497
ACN,0.010259360935374448,0.10128850347089964,0.08343502858489342,0.07726492176445808
ADBE,0.011295852056593078,0.10628194605196631,0.09618598961737558,0.09013201000296746
ADI,0.017068480075039808,0.1306463932722209,0.11026097845973104,0.1337345819460264
ADM,0.049581723477162706,0.22266953872760123,0.1970942333494664,0.2754719978751648
ADP,0.0045850015241948,0.06771263932379833,0.05370542344638173,0.05246890717250987
ADSK,0.00842690779372035,0.09179819057977315,0.07673307169415157,0.08140185266217376
AEE,0.029552640860357048,0.1719088155399747,0.14682663181864486,0.12856008071231184
AEP,0.017865083992684525,0.13366033066203498,0.10781551587758785,0.09545726353014775
AES,0.03892894106447475,0.19730418410280798,0.17591343420922595,0.23604916548176982
AFL,0.007478164778331437,0.08647638277779336,0.07198819313846444,0.07005268038418908
AIG,0.013190351949074466,0.11484925750336597,0.09776850811332449,0.113485462286925
AIZ,0.019281894093106874,0.1388592600192975,0.121141026910947,0.1161051434685628
AJG,0.011352003607821669,0.10654578174579071,0.08901795780944263,0.10389448536697998
AKAM,0.07493940175786194,0.2737506196483616,0.24623657407804841,0.3648929282145364
ALB,0.046903737942516614,0.21657270821254607,0.16257025582142914,0.14936822722603707
ALGN,0.028050862348806754,0.16748391668696655,0.12572064794341767,0.10846165808616744
ALK,0.017523894641335185,0.13237784800084637,0.1111556108941854,0.12657470280077177
ALL,0.0045215743117454086,0.06724265247404662,0.05397705992024796,0.059856202465624356
ALLE,0.004219428008160131,0.06495712438339717,0.05349726239879662,0.05240575355510102
AMAT,0.02602535380917257,0.16132375463388077,0.11007835318283155,0.10341786677161621
AMCR,0.010845980918586937,0.1041440392849583,0.09591562560458816,0.09888818592794521
AMD,0.367849667806908,0.6065061152263083,0.3642344073071326,0.22286466141808758
AME,0.016078639527873483,0.12680157541558182,0.10900073884069154,0.12995078794359405
AMGN,0.005631961899894833,0.07504639831394197,0.06336826148991524,0.0733328866314035
AMP,0.04935210523627953,0.22215333721616592,0.20314464584603273,0.2724218480038876
AMT,0.00816103338560366,0.09033843802946595,0.07302042689051498,0.07018486712683061
AMZN,0.07348903054116777,0.27108860275040664,0.23957737469015886,0.20219699207202113
ANET,0.03851403915291724,0.19624994051697758,0.1738936153110501,0.23242908209683594
ANSS,0.003921362521878522,0.06262078346586317,0.054541137740628735,0.06010262723553195
AON,0.006448123219958875,0.08030020684879258,0.06886394359259482,0.07510253133921507
AOS,0.015141342858008265,0.12305016399017217,0.09568922757409411,0.08772496933871725
APA,0.03047919249197633,0.1745829100799283,0.1397081710420262,0.1963503633367196
APD,0.005410822529433053,0.07355829341028143,0.056578471384044954,0.062295524491386554
APH,0.004947993402781733,0.07034197468639712,0.05382943449646899,0.05981710170375734
APTV,0.029150014043441398,0.1707337519163724,0.1434196542414355,0.18628011354490775
ARE,0.010164941366497942,0.10082133388573046,0.07630191752544668,0.0782107978122731
ATO,0.07649215934076449,0.27657215937394075,0.24552365210084845,0.19423051789628581
AVB,0.0039610230585466295,0.06293665909902296,0.054292936485421495,0.05327353289539179
AVGO,0.008482615218500444,0.09210111410021295,0.06997996026756376,0.07001030516084265
AVY,0.016932229524173056,0.1301239006646091,0.10373952299016945,0.09156600556438932
AWK,0.09649507388835424,0.31063656238175547,0.2611450866887022,0.19771912397060448
AXP,0.03974655320801941,0.19936537615147573,0.17499638286093033,0.22781001053121144
AZO,0.006490096499710104,0.08056113516895168,0.07137358039021954,0.0690252017546513
BA,0.009299661328254077,0.09643475166273867,0.08190407395214283,0.09342595875918296
BAC,0.03298947826012908,0.1816300588012047,0.1524986724117257,0.1996859415256023
BAX,0.006701760426629775,0.08186428052960446,0.06516236254981027,0.06486652911663682
BBY,0.012090833486624094,0.10995832613596887,0.0974348809307672,0.1061037386931491
BDX,0.007637407372939973,0.08739226151633778,0.06683576783530257,0.06268999213921922
BEN,0.06462627787741712,0.2542169897497355,0.2328122842858844,0.3311397603229481
BIIB,0.09136851468264481,0.3022722525847267,0.27207542805157814,0.42476471343376043
BIO,0.007258327919996801,0.08519582102425448,0.07463671732873703,0.08341348441516791
BK,0.01369964903847216,0.11704549986425006,0.09948612961497652,0.11786489814214254
BKNG,0.008112983108805835,0.09007209950259755,0.06699757987454431,0.07302540127096371
BKR,0.06662650879309734,0.2581211126450088,0.23080578248484887,0.3312617266407581
BLK,0.005463585368435832,0.07391606975777211,0.06187633894573394,0.06873095758254197
BMY,0.0036053096612588577,0.06004423087407197,0.050175002615019094,0.05291896920541346
BR,0.013228953085946325,0.11501718604602672,0.09141269386004108,0.08478530087351752
BSX,0.024215361027913843,0.15561285624238713,0.10668836962364742,0.09046815416289056
BWA,0.1348220291984299,0.3671811939607336,0.3341929466439095,0.5897709268133249
BXP,0.0041967539474265245,0.06478235830398986,0.048173551859342245,0.05025497251910402
