,mse,rmse,mae,mape
A,0.03707453654135378,0.19254749165168,0.14934327351773272,0.11959047070548795
AAL,0.028666416168068212,0.1693115949014367,0.14520157590853383,0.12153701386346381
AAP,0.0799811070896759,0.2828093122400249,0.23288150766505877,0.35376802468162294
AAPL,0.054108661621932244,0.23261268585769831,0.19774066297808074,0.15486020575980722
ABBV,0.026231953997602822,0.16196281671298143,0.10306112674579292,0.08773320304218882
ABT,0.01401090570413789,0.11836767170193849,0.09174075731356286,0.08740153527998264
ACN,0.005231683480080033,0.07233037729806222,0.05511834827210112,0.05152430949423271
ADBE,0.0523440003429981,0.22878811232884916,0.1827698365174328,0.14161289532732407
ADI,0.05125414213615958,0.22639377671693978,0.20833974091144136,0.16485509561132186
ADM,0.002448943379242216,0.04948680005054091,0.04060234552535902,0.04143623400035444
ADP,0.028478083051541283,0.1687545052777593,0.15279080994109653,0.1289658586327163
ADSK,0.10632271130429245,0.3260716352341805,0.2635105111566868,0.1850388266736354
AEE,0.0103313740339777,0.10164336689611231,0.07507366912452294,0.06664811565494895
AEP,0.004332820196393149,0.06582416119019785,0.05118968035135165,0.050334272847206325
AES,0.015277812234145812,0.123603447501054,0.11356691830233824,0.1286568360002099
AFL,0.005165338791247092,0.0718702914370541,0.05384869380866028,0.050166231017030403
AIG,0.00544584312514074,0.073795956021592,0.06023496410173314,0.05785675034088196
AIZ,0.0071993611247613614,0.0848490490504246,0.06458387664670748,0.0588536773736012
AJG,0.018440539118564633,0.13579594662052558,0.11786964016088917,0.10211551452701888
AKAM,0.0677846492171614,0.2603548524939787,0.22137892370021414,0.2888728914803892
ALB,0.0854314325016526,0.29228655887955673,0.2356617489031534,0.17194825026276483
ALGN,0.26117322578902685,0.5110510989999208,0.3749999537348044,0.2245807304271075
ALK,0.041336333542846576,0.20331338751505415,0.1755550957316885,0.14495184564731958
ALL,0.054576892361161616,0.2336169778957891,0.20536550437152987,0.16289199671604168
ALLE,0.007740627138568397,0.08798083392744352,0.06369692032353229,0.05960426355943659
AMAT,0.12914001402189407,0.3593605626969855,0.29873899596250053,0.2071846840010982
AMCR,0.005368046389689286,0.07326695291664098,0.0639200730230681,0.0641295801695291
AMD,0.3407781432087428,0.5837620604396476,0.5394255134746514,0.3296501646740914
