,mse,rmse,mae,mape
A,0.003066775614103927,0.055378476090480556,0.04225509836002234,0.04747618924101819
AAL,0.030722681874984743,0.1752788688775254,0.14325030070350733,0.18050797201262864
AAP,0.013165676784002264,0.11474178307836368,0.08529403596814958,0.08093805857461941
AAPL,0.009972190270327435,0.09986085454434802,0.08610402563263896,0.08242448915459562
ABBV,0.00808612220965824,0.08992286811294577,0.07163753179530404,0.08258645001631662
ABT,0.004205119605405971,0.06484689356789554,0.05080526319691982,0.04857174157435199
ACN,0.021075818374795788,0.14517513001473697,0.12486577931927441,0.11184367615392121
ADBE,0.01857979327949973,0.13630771540708814,0.11066987633803639,0.09791842510817457
ADI,0.015239754593396297,0.1234494009438535,0.10517443880581713,0.09657605066289411
ADM,0.020803628759087103,0.1442346309285225,0.10348976626086819,0.13433745520950857
ADP,0.0023707009981145965,0.048689844917750524,0.035090014434214924,0.03538313329126334
ADSK,0.009467744427740513,0.09730233516077871,0.073172929713802,0.08777504751232287
AEE,0.004903369157235994,0.07002406127350794,0.05992539507246691,0.06885315394157088
AEP,0.0029767253490606627,0.054559374529595396,0.0487848062405904,0.05312628079021661
AES,0.020850475182788344,0.1443969361959884,0.11002355066290753,0.14575525817268314
AFL,0.00298920925613559,0.05467366144804635,0.047643299836564165,0.046492142596695325
AIG,0.009307856760197233,0.0964772344141209,0.08275666906135831,0.07698477688219982
AIZ,0.019956601507225336,0.14126783606761073,0.1161384720228143,0.10592399271765865
AJG,0.0027614142741671805,0.052549160546741185,0.03840719142016366,0.042144622999978114
AKAM,0.0232866820767064,0.15259974468100004,0.13988137599307135,0.1320126810534798
ALB,0.015113310052026938,0.12293620317883149,0.09938492708412609,0.12280935993316065
ALGN,0.0054837502192330335,0.07405234783065985,0.05935081434302652,0.05867524232187438
ALK,0.0683111752988528,0.26136406657926947,0.22744560271520298,0.18264631684300014
ALL,0.005756925283606495,0.07587440466722947,0.06146100539381398,0.06848168812756471
ALLE,0.015134692163986099,0.12302313670194764,0.11277658368941498,0.10130244516784785
AMAT,0.044434041204196306,0.21079383578320385,0.18444584134380465,0.2619258573018659
AMCR,0.0042429277633693535,0.06513775988909469,0.051177350342245596,0.058040527452191126
AMD,0.03348926710795181,0.1830007298016918,0.15528168410525245,0.21328842724503774
AME,0.002719340095227888,0.05214729230964814,0.04260635926069892,0.04239417607081565
AMGN,0.002215605710513913,0.04707022105868968,0.03723319767108512,0.04035188151247074
AMP,0.009417508681578035,0.09704384927226473,0.07327167303745621,0.08628767173850259
AMT,0.002174194610268433,0.046628259781686394,0.03971830709596575,0.04382965063743871
AMZN,0.37454167032368263,0.6119980966667157,0.5167600664359858,0.32671592289756735
ANET,0.01210667086551066,0.11003031793787865,0.09103613945459882,0.10794908284751512
ANSS,0.010254270961806087,0.1012633742367204,0.09127005812400478,0.08477644216894012
AON,0.003081937477346429,0.05551520041706082,0.04845325406709534,0.04809723982020779
AOS,0.07532595241908269,0.2744557385428162,0.25536428883556106,0.20360418149686318
APA,0.020530473771160594,0.1432845901385093,0.11923323826917061,0.19968324193676143
APD,0.003928889186993164,0.06268085183685017,0.05059266267269372,0.05270301142715817
APH,0.0036531746225673734,0.060441497520886865,0.05251911179661205,0.05214914160927357
APTV,0.020829671038946267,0.14432488017991307,0.12931639543354986,0.1151935901478647
ARE,0.003743505415167141,0.06118419252688672,0.05065221201165203,0.049718400379826985
ATO,0.006860662443212053,0.08282911591470751,0.06108735232183332,0.0583215837121144
AVB,0.0044250603413555,0.066521127030106,0.05255717389303373,0.05056665571004801
AVGO,0.07853213314321589,0.2802358527084211,0.2660581797510858,0.21222256943163206
