,mse,rmse,mae,mape
A,0.0034296176891651983,0.05856293784609169,0.045164618659750036,0.05112684868219143
AAL,0.025847286393587098,0.16077091277214015,0.14613180531135822,0.19486126634509474
AAP,0.012407943595461898,0.1113909493426728,0.08771457995533709,0.08482076785174887
AAPL,0.008863988024772175,0.0941487547701624,0.05848334716777419,0.07323944268975471
ABBV,0.0062032068356985695,0.07876043953469641,0.0657628001846283,0.07276915618817865
ABT,0.006029994461452715,0.07765303897113567,0.05898796343078484,0.06374403628917003
ACN,0.020646571102293083,0.14368914747569866,0.1251769448700602,0.11071530281153005
ADBE,0.01710878381129844,0.13080054973622413,0.10331284677409512,0.09436577967579611
ADI,0.0081628055517737,0.09034824598061492,0.07583228077213316,0.07362593496067156
ADM,0.02572978889697529,0.16040507752865957,0.11541831566490321,0.1626989554867527
ADP,0.001748015686857769,0.041809277521356054,0.03442884974483574,0.03691800948808445
ADSK,0.01595908115529982,0.1263292569253054,0.10341753783044742,0.13141232368717606
AEE,0.006315795471875442,0.07947197916168593,0.06602105724787985,0.07483663467044213
AEP,0.004920293707031067,0.0701448052747391,0.0602179037248151,0.06734782351877613
AES,0.023179799063492972,0.1522491348530197,0.10841407518191708,0.15372796791429458
AFL,0.0019215954345212461,0.04383600614245379,0.03588929862669604,0.03582303667701209
AIG,0.01047108655027859,0.10232832721333125,0.0885527644475942,0.082354590774965
AIZ,0.0291185356392088,0.17064154136437235,0.14484997848242723,0.12852582820305264
AJG,0.00630379190310848,0.07939642248305953,0.0598798037861889,0.06852231109737088
AKAM,0.021528452002474215,0.14672577143254084,0.1271083769155479,0.15332231183170986
ALB,0.009462137207429637,0.0972735175031192,0.07440884267478812,0.09138633339539845
ALGN,0.006997851480845577,0.08365316181021239,0.0678364849792822,0.06835047448442273
ALK,0.034371572335719094,0.18539571822380121,0.14766430652661197,0.13308312688734214
ALL,0.00898829154705676,0.09480660075678676,0.08136872900476505,0.09395761554556471
ALLE,0.010007468424167125,0.10003733515126803,0.08816090057276316,0.08231512148396876
AMAT,0.05893046371510186,0.24275597565271562,0.2293567250857777,0.33003732314464324
AMCR,0.006041723044008188,0.07772852143202126,0.05936969175953611,0.07017486151790397
AMD,0.057163029728907265,0.23908791213465239,0.21459115177796761,0.33325816928726637
AME,0.004604545322168753,0.06785680011737036,0.05590484767588261,0.05753746850988803
AMGN,0.001751309357622511,0.04184864821738584,0.033239254058009954,0.03561501641601125
AMP,0.02834105448278149,0.16834801597518603,0.13300563724178843,0.17870569312842915
AMT,0.002281034192020122,0.04776017370173733,0.040949547696759736,0.04396407509057824
AMZN,0.2618920253583869,0.5117538718548077,0.43178136311014015,0.29493475511088163
ANET,0.015451194644554623,0.12430283441882821,0.09768419803950823,0.0925740439333313
ANSS,0.006099079557413942,0.07809660400692173,0.06641250578970355,0.06295367383857027
AON,0.00186903396648018,0.04323232548082719,0.035607210824387246,0.0383802732134403
AOS,0.0349660501963796,0.18699211265820706,0.1614974274217493,0.14156385804636568
APA,0.059583977114551816,0.24409829396075633,0.20822815630973754,0.32409775815946423
APD,0.006621262159736743,0.08137113837065783,0.0659478201599008,0.07670969093158415
APH,0.002877944478896814,0.05364647685446654,0.040220172192669226,0.045106068087768916
APTV,0.011932149305255203,0.10923437785447951,0.09072288106074158,0.09371895796478205
ARE,0.007169883014753957,0.08467516173444227,0.05964480072253403,0.06927631661134342
ATO,0.016181141717402404,0.12720511671077703,0.09585347175903573,0.08835854536589596
AVB,0.003483263322026084,0.05901917757836078,0.046645840281810486,0.04712616643481712
AVGO,0.023053315154469664,0.15183318199415324,0.1322421370303547,0.12914500370921708
AVY,0.03126649677404963,0.1768233490635488,0.1578646902386245,0.1357669210867249
AWK,0.009452747011037111,0.09722523854965393,0.07657610765119935,0.07343166622684554
AXP,0.03074109991084664,0.17533140024207483,0.1519809421747985,0.2100413777941209
AZO,0.024287169098293267,0.15584341211066083,0.13975282877976605,0.12567538046856225
BA,0.008931124293821755,0.09450462578002071,0.06387161977636048,0.07544343573535386
BAC,0.008061241651353432,0.08978441764222471,0.06663983393046757,0.08127374804180702
BAX,0.0027030576174229136,0.05199093783942461,0.04442811097475433,0.04833625512561316
BBY,0.017384816055859093,0.1318514924293961,0.1096814118047088,0.13505910070467025
BDX,0.0018631823774656212,0.04316459634313312,0.03301584501707173,0.033214061809676766
BEN,0.050533430434528716,0.22479641997711777,0.19533051677204663,0.28685202805653703
BIIB,0.03537036882429791,0.18807011677642438,0.15363012655640992,0.2227286861022964
BIO,0.014771320117893292,0.12153731985646751,0.10924645341883668,0.10336696003758697
BK,0.004982122435155697,0.0705841514446104,0.058029227908576744,0.05823302894762578
BKNG,0.011545353325734961,0.10744930584110332,0.0757029360906162,0.07341256176788036
BKR,0.022432803323250643,0.14977584359051577,0.11006756999158271,0.1479446730062719
BLK,0.00704688086410625,0.08394570187988334,0.0637634900623556,0.07500065195495789
BMY,0.004724884157486624,0.06873779278887725,0.054707968746925816,0.05387936048162996
BR,0.010921980152719968,0.10450827791481385,0.08158200520273866,0.0789545906187319
BSX,0.023861994362373653,0.15447328041565522,0.14138869225507758,0.135697067833757
BWA,0.05430353468024086,0.23303118821359697,0.1789513862441683,0.29500430034019104
BXP,0.010632564591030588,0.10311432776792268,0.0869079958903227,0.10263645223694817
C,0.00875528891143768,0.09356970081943022,0.06374268523808317,0.07623972359169333
CAG,0.025069750653115792,0.1583343003051322,0.13913111812590281,0.12088536548384944
CAH,0.001990900148233321,0.04461950412357046,0.03664975107605013,0.03804740819352054
CAT,0.02010020479146565,0.1417751910295509,0.11653692823666081,0.15459168361824452
CB,0.0026939078173448747,0.05190286906660242,0.0429086671158901,0.046171205037267245
CBOE,0.006656876315108812,0.08158968265110983,0.06916110548187578,0.07327493272053372
CBRE,0.013411118749533203,0.11580638475288486,0.0920230161964208,0.10173688581345432
CCI,0.0023349660849285455,0.04832148678309211,0.038318975537279656,0.03919585712414444
CCL,0.016078594708885403,0.12680139868662887,0.10951388136980174,0.09909154021937774
CDNS,0.014293901586832934,0.1195571059654462,0.09656901076875701,0.08867404180529422
CDW,0.01602418048789234,0.1265866520921236,0.09440095609026798,0.0871691994715831
CE,0.01681145933178423,0.12965901176464453,0.11231053829548261,0.10281944749970758
