,mse,rmse,mae,mape
A,0.004148981967233248,0.06441259168231975,0.04795777222692162,0.05430249372479118
AAL,0.023547843594570024,0.1534530664228318,0.13363720781253677,0.17718412693577001
AAP,0.010731860658840861,0.10359469416355677,0.0853005841139569,0.08297865459300234
AAPL,0.007060867466820534,0.08402896802187049,0.06998261991170007,0.0721562274192475
ABBV,0.00978012533944423,0.09889451622534098,0.08144133794788148,0.09440095638087488
ABT,0.004827604002584406,0.06948096143969516,0.05611235229670795,0.05678179189638841
ACN,0.018486368123303225,0.1359645840772634,0.11797504828896219,0.10475804589738809
ADBE,0.018192343502458762,0.13487899577939763,0.10954412298444094,0.0956677646597235
ADI,0.011773549189341568,0.10850598688248297,0.08775986226196297,0.08039732436283077
ADM,0.02743993984035589,0.1656500523403355,0.1281637665154891,0.17266096868485478
ADP,0.002133146500915879,0.04618599897063913,0.03595592868099111,0.037675838739149994
ADSK,0.013126120819844734,0.11456928392830573,0.0899228312490831,0.10989382602219455
AEE,0.007756186139058704,0.08806921220868677,0.0731672794834856,0.0845337842562288
AEP,0.006446887892321959,0.08029251454726,0.06876019319401902,0.07792373379689886
AES,0.02808491708066087,0.16758555152715543,0.1282160280533943,0.17598055747605112
AFL,0.002026467893153424,0.045016306969290855,0.03681582503652047,0.03613063406722854
AIG,0.009259957832224419,0.09622867468808047,0.08254506706666848,0.07637130362893495
AIZ,0.021767407359453546,0.14753781670966107,0.13063242134326575,0.11968857829929938
AJG,0.006702835430145828,0.08187084603291839,0.06218374956188461,0.07062453751434924
AKAM,0.024960495463383553,0.15798890930500012,0.14634931510711877,0.1497272791543497
ALB,0.01408147686348233,0.11866539876258086,0.09923353762025613,0.12153007780132408
ALGN,0.006206957142050661,0.07878424425004445,0.06376311415926064,0.06498317094006985
ALK,0.036635568076950294,0.19140420078188017,0.15239371950278904,0.13818382886319966
ALL,0.010959834584171753,0.1046892285966983,0.08804413569376075,0.10142197626355712
ALLE,0.011637298156332632,0.1078763095231415,0.09492207611955157,0.08677354280319101
AMAT,0.05727034628176667,0.2393122359633261,0.21676098838965946,0.3127528930320368
AMCR,0.007521461793957706,0.0867263615860697,0.07169269895691904,0.08276787105491949
AMD,0.037070451187548856,0.1925368826680978,0.16207363911521205,0.2491508605597596
AME,0.002703405176186254,0.051994280225677265,0.04191786927488647,0.042509956250214205
AMGN,0.002386827643746779,0.048855170082057635,0.04115725326152699,0.044547721543076776
AMP,0.02000468766179028,0.14143792865349195,0.1132289472343631,0.1421969842761272
AMT,0.004486661198921929,0.06698254398663825,0.059463805217813435,0.06568845310032354
AMZN,0.3028018046439571,0.5502742994579677,0.4732471935644713,0.32221397581344935
ANET,0.012046894769299618,0.10975834715090975,0.08868603860900409,0.09327593974696419
ANSS,0.0057830598090662525,0.07604643192856751,0.06614205362573745,0.061713144155586666
AON,0.002366241198344942,0.04864402530984604,0.04197495996592336,0.04295544073970898
AOS,0.04967006872823978,0.22286782793449525,0.19866758901811593,0.170455342580114
APA,0.049029154045202396,0.2214252786950993,0.18939358466211054,0.31319403327546885
APD,0.004671513762339802,0.06834847300664297,0.052634257022436924,0.058598157067589585
APH,0.003568522596705998,0.05973711239008794,0.04761650497781514,0.0495542140321013
APTV,0.014062027996084143,0.11858342209636279,0.10276909731983479,0.0979166682748237
ARE,0.004713531749146873,0.06865516549500754,0.04553483830968039,0.05133603049417971
ATO,0.008861926835735901,0.09413780768498861,0.07855761340617191,0.07714433549382241
AVB,0.0033358223508880964,0.05775657842088723,0.04725815918096577,0.048188500034150816
AVGO,0.07029187626494802,0.2651261516051331,0.2480660117352379,0.20027609395600457
AVY,0.029892902124388422,0.17289563940246852,0.1502039733566736,0.1285330038980883
