,mse,rmse,mae,mape
A,0.011999315925684711,0.10954138909875441,0.08117934843347861,0.07593059006323363
AAL,0.02471567823999616,0.15721220766847643,0.12191105341290125,0.1547641995120917
AAP,0.019472877364558924,0.13954525203158624,0.12667898185503904,0.15261967752635458
AAPL,0.02464025132008025,0.15697213548932895,0.13171206582359593,0.17105897792722757
ABBV,0.017857116600527315,0.1336305227129166,0.11898195511895052,0.14382917807367862
ABT,0.026760763485078075,0.16358717396262482,0.14500926293737174,0.18171690035950389
ACN,0.00935826665211768,0.09673813442545644,0.08283106998059739,0.07672894080180627
ADBE,0.014312640299242632,0.11963544750299818,0.10247927266156179,0.09387602493356008
ADI,0.0082595414406348,0.09088201934725482,0.07425625580107623,0.0870404785832251
ADM,0.03306157278876221,0.18182841579016798,0.15577756727253253,0.2140381200503831
ADP,0.00658919038669288,0.08117382821262577,0.06760113185941859,0.06351183907024788
ADSK,0.02110220020628746,0.14526596368828956,0.11291974013305116,0.1046524528965898
AEE,0.03343791180459835,0.18286036149094298,0.15649220658562574,0.13494657899823653
AEP,0.02062602339101742,0.14361762910944262,0.11754583458609244,0.10314082474426106
AES,0.027868474370503066,0.1669385347081466,0.1415685206807744,0.1870235915893506
AFL,0.011835374272868168,0.10879050635449845,0.08367456418563911,0.07843036884028091
AIG,0.014523972706983398,0.12051544592699891,0.09904379758360826,0.11488150753450149
AIZ,0.01303808260863511,0.11418442366905877,0.09475840578128425,0.08872667593006049
AJG,0.010964538959407468,0.10471169447300271,0.08404280694401366,0.0942808672986864
AKAM,0.08029311225957558,0.28336039289141235,0.26564219041787324,0.3859527277366873
ALB,0.11015695318738757,0.3318990105248697,0.2456068874967792,0.18870728398402192
ALGN,0.05722948432830416,0.23922684700573252,0.173066980536867,0.1391286614811464
ALK,0.013256372979779288,0.11513632345953768,0.09614435986165855,0.11373098202401451
ALL,0.004330400419404071,0.06580577800926049,0.05086908417624653,0.05333992923257359
ALLE,0.006004690071620581,0.07748993529240156,0.06043603481122904,0.05811448953494918
AMAT,0.08391816116861561,0.289686315121401,0.20150319955735113,0.16397752877460434
