,mse,rmse,mae,mape
A,0.00784038849768655,0.08854596827460046,0.07317588578361696,0.08281867194686726
AAL,0.022071797578103902,0.1485658021824131,0.12547164005351746,0.1791684623422324
AAP,0.01508605725172675,0.12282531193417238,0.0922028355278541,0.08809374501986339
AAPL,0.029766989799439206,0.17253112704506166,0.15202638392850373,0.1940650761693741
ABBV,0.009676961025592002,0.09837154581276032,0.08354796776619977,0.09940097516508163
ABT,0.01789085748478719,0.13375671005518636,0.1151026113732839,0.14006415391657015
ACN,0.015621493848182283,0.12498597460588241,0.10386828051966338,0.09320429632272266
ADBE,0.017568309671378304,0.13254550038148524,0.11542219825977171,0.10603922795171468
ADI,0.015183763937079164,0.12322241653643692,0.1092266670871544,0.13351332323774912
ADM,0.04494994080265418,0.2120140108640327,0.185767026472192,0.2601442067378296
ADP,0.0019049548328374944,0.043645788260008485,0.036095498304128275,0.0376366230940917
ADSK,0.01067460141906974,0.10331796271253968,0.08375931577666994,0.10256634938670621
AEE,0.02214977266669332,0.14882799691823215,0.12415887358354159,0.10972226298752856
AEP,0.013729153579581174,0.11717147084329518,0.09400308945457231,0.08412900619022604
AES,0.03893946471434878,0.19733085089349,0.17503855747586516,0.23575272937332487
AFL,0.0037610676683500267,0.06132754412456141,0.04983455998691889,0.05086593392654314
AIG,0.004767351357181076,0.06904600898807313,0.057062955931433984,0.06282591646926305
AIZ,0.05332753989722699,0.2309275641780924,0.21764503478629924,0.18397113262531267
AJG,0.010948213092479626,0.1046337091595229,0.08327605377818756,0.09834386052004808
AKAM,0.05682884024522477,0.23838800356818454,0.1989107364775118,0.2953981406566869
ALB,0.027779483075584428,0.16667178248157194,0.14197365193803582,0.15937357414630166
ALGN,0.021376779474263072,0.1462080007190546,0.11531806390420862,0.10388635958879874
ALK,0.030078022599146458,0.1734301663469953,0.15257442423712694,0.1324679595673668
ALL,0.006903767976657104,0.08308891608787002,0.07052839820125016,0.0814526978951252
ALLE,0.002525863736411736,0.05025797186926404,0.042789514600025585,0.04195872806979714
AMAT,0.02060075655223506,0.14352963649447129,0.12539840709796682,0.16146214090830271
AMCR,0.009651749098203892,0.09824331579402179,0.08497102653792904,0.09241182042075435
AMD,0.09297491041313487,0.304917874866553,0.21724804799302266,0.22359708056223376
AME,0.008064257176174898,0.08980120921332238,0.07246961910455911,0.08164035148242413
AMGN,0.0030120497272660162,0.05488214397475755,0.045064951825218955,0.0501264166838973
AMP,0.04145892202301818,0.20361464098393853,0.17767122163447757,0.2355658398687829
AMT,0.004476830502612085,0.06690912122134085,0.05252721950133908,0.050203038517456965
AMZN,0.1758148590873921,0.41930282504103417,0.3856194208245268,0.27746155484126056
ANET,0.008183955465421567,0.09046521688152617,0.07157073822114547,0.09355929032282978
ANSS,0.0018823461102237358,0.043386012840819284,0.03763081228557624,0.03875095899754602
AON,0.004504229742030748,0.06711355855585925,0.056347891788905306,0.062126159298273434
AOS,0.009298634867428943,0.09642942946750718,0.0810859882039851,0.07866998042355607
APA,0.05715081326247785,0.2390623627057966,0.218433588326554,0.3493279522974903
APD,0.005843887952253361,0.07644532655599923,0.06454679462857167,0.07390872718436323
APH,0.005678325218858891,0.07535466288730175,0.0601632964611184,0.06872444165632574
APTV,0.021902295465448723,0.14799424132529185,0.11849381917173188,0.15171362038420633
ARE,0.005080073768481675,0.07127463622132123,0.05261341517495988,0.05996577393061404
ATO,0.05881781487942324,0.2425238439399789,0.2028330601391604,0.16189966896180472
AVB,0.004933860454947896,0.0702414439981689,0.06284374019514788,0.06043162634369697
AVGO,0.007833699624708645,0.08850818959118216,0.0701388776843232,0.07291447133089639
AVY,0.026332746058000428,0.16227367641734264,0.12849786649118472,0.1147840759710992
AWK,0.054151171337374716,0.23270404237437456,0.18067930213195865,0.14368838891873312
AXP,0.03057066634730319,0.17484469207643447,0.1421572425338814,0.18526241451084483
