,mse,rmse,mae,mape
A,0.0031080423365556584,0.05574981916164086,0.0427931691035863,0.04771848059802341
AAL,0.018618353035952755,0.1364490858743757,0.11378330366327175,0.14961844350989842
AAP,0.015830444058109377,0.12581909258180723,0.09467099615741582,0.08953871025285001
AAPL,0.00844535166648813,0.09189859447504152,0.07620851986506448,0.07376098224559642
ABBV,0.00760500525186197,0.08720668123407731,0.07396852759312063,0.08477446499387398
ABT,0.004929616044441654,0.07021122449040221,0.0568594518041065,0.05527134492237121
ACN,0.02316091869732284,0.15218711738292057,0.12980707815073422,0.1157098470598104
ADBE,0.021570800494035987,0.14687001223543214,0.12211757945066297,0.10753770291410295
ADI,0.020455587974635578,0.1430230330213829,0.11965069048920755,0.10984878123848459
ADM,0.023034877095176442,0.15177245170048628,0.1067187542180095,0.1439968448471275
ADP,0.0026142967671397258,0.05113019428028536,0.038261854305584715,0.039389993446992205
ADSK,0.011154054701759206,0.10561275823383842,0.08254735297553245,0.09926378561609668
AEE,0.006681023396275819,0.08173752746612671,0.07234546171272802,0.083120775562638
AEP,0.004977684829438991,0.07055270958254538,0.06338783583664066,0.07168045148547597
AES,0.027573712845261243,0.1660533433727284,0.12916910301998405,0.17446468267950552
AFL,0.003095905303639573,0.05564086001887078,0.048102540871699996,0.04739146187824599
AIG,0.011830350845213312,0.10876741628453492,0.0928295604245976,0.08629494712970548
AIZ,0.021775000998189038,0.14756354901597155,0.1274194116229034,0.11650198865482224
AJG,0.004894579912970178,0.06996127438068991,0.04991528762367556,0.056012680683483106
AKAM,0.02609647887814744,0.16154404624791172,0.15139871359574714,0.14825147818553291
ALB,0.016946941928521926,0.13018042068038468,0.10892046053488419,0.13425533363179581
ALGN,0.008066323821775648,0.0898127152566698,0.07062989325794947,0.07169969274639469
ALK,0.042789847453884325,0.20685707010852766,0.16969913364406206,0.1541197996307984
ALL,0.007486856412846377,0.08652662256696708,0.0650192454024475,0.0746868132440899
ALLE,0.017281446660128427,0.13145891624430966,0.12065483347446466,0.10837440446636544
AMAT,0.046550905942009474,0.21575658956798857,0.1924689173558529,0.2756781432619684
AMCR,0.005581367044570139,0.07470854733275262,0.05540841133459927,0.06380768397865738
AMD,0.035865064089019724,0.18938073843192113,0.16453596066429332,0.2245816049721239
AME,0.003428152507681063,0.05855042704951914,0.048117939418840114,0.04830292900371601
AMGN,0.002074230601507628,0.04554372186709852,0.03533892009234125,0.038453572506116994
AMP,0.012507637773146401,0.11183755081879432,0.08545495207608826,0.10378702305219252
AMT,0.0037089695880181436,0.06090131023235989,0.05209034710724407,0.0575326531629849
AMZN,0.3921237579948813,0.6261978585039087,0.5430124079070981,0.33954393672447863
ANET,0.009013472621530672,0.09493931020146856,0.07701209935311172,0.09225210029091706
