,mse,rmse,mae,mape
A,0.007162355057222328,0.08463069807831156,0.0742044851624801,0.0850079228244713
AAL,0.03143965279618421,0.1773123030028774,0.16746707835505467,0.23111588874222164
AAP,0.01746351304412737,0.13214958586438086,0.09820674813725423,0.08822259838506606
AAPL,0.02086774140049979,0.14445671116462466,0.1190008049213249,0.14990607698343988
ABBV,0.006437344221651353,0.08023306189876685,0.06392576122957462,0.0676223100552058
ABT,0.010083163078316625,0.10041495445558209,0.08341209140122346,0.0965470192558582
ACN,0.0169726664776457,0.1302791866632798,0.1150884302900593,0.10444678269635432
ADBE,0.018748968802025073,0.13692687392190428,0.11541747118589168,0.10221880876658267
ADI,0.005964034641572908,0.07722716258916229,0.0628592760771963,0.07093247059394402
ADM,0.030159176015240173,0.1736639744311991,0.1415166813050673,0.19940791627463894
ADP,0.0024373859344205516,0.04936988894478649,0.040495434263096416,0.04323439458058223
ADSK,0.018560440707460258,0.13623670836988194,0.11608963578643995,0.14691152870969812
AEE,0.011443934797603101,0.1069763282114464,0.08889589555119017,0.08300318399530864
AEP,0.007611788360940194,0.08724556356021888,0.06438424688519061,0.06030277204568628
AES,0.02520810181138412,0.15877059492042006,0.1323203294969474,0.17661291838991075
AFL,0.0025917240254033002,0.05090897784677375,0.04078029295192439,0.04278186810044791
AIG,0.005851869020700003,0.07649750989868888,0.06644680990719519,0.06570206942513918
AIZ,0.06414353566736247,0.25326574120350837,0.23484125847870976,0.19274105413687048
AJG,0.008549834746950896,0.09246531645406778,0.07425984888442973,0.08579015722199843
AKAM,0.04205297111591796,0.2050682108858366,0.15803228709598396,0.23441812542032006
ALB,0.010840738408694175,0.10411886672786146,0.08658425360367067,0.10424614064657141
ALGN,0.022065593494736135,0.14854492079750198,0.12337679647204218,0.11003730440452207
ALK,0.029136019661911768,0.1706927639412748,0.15008497134926707,0.13126825528373917
ALL,0.010558829887152439,0.10275616714899617,0.0922921365127775,0.1059510008606877
ALLE,0.0025191977727128017,0.05019161058098058,0.04144875390912359,0.040843368458495184
AMAT,0.03815955276412795,0.19534470242145793,0.17556899533840628,0.2547327016851493
AMCR,0.006825361097852652,0.08261574364400923,0.06731409742904242,0.07488914074003257
AMD,0.05047902363191003,0.2246753738884394,0.1912693799819799,0.2858116270925714
AME,0.004542183572718085,0.06739572369756174,0.055175661692072046,0.06069433863039179
AMGN,0.003040100981876614,0.05513711075017092,0.04468782299645621,0.049378091914670894
AMP,0.03939768596200105,0.1984885033496929,0.1666905374634436,0.23129939997847201
AMT,0.002907978796945815,0.053925678456054824,0.04460522136093517,0.04502289287457883
AMZN,0.16841800389924327,0.410387626396366,0.37393228712677473,0.2822884339069163
ANET,0.013228942138553771,0.11501713845577002,0.09076886037935093,0.09329901141498487
ANSS,0.002215648675237482,0.047070677446128625,0.04117427923880037,0.040809714037844357
AON,0.002941322887110087,0.054233964331496985,0.04591210593760398,0.04922540041937565
AOS,0.014485545619296077,0.12035591227395552,0.10556851413820129,0.09827449263818797
APA,0.0680146547028038,0.2607961938042881,0.24207269504006323,0.38545288946020456
APD,0.010057853973140386,0.10028885268632994,0.08638770737040707,0.10030346131711426
APH,0.006462020770088925,0.08038669523054748,0.06604364449381606,0.07616802173633548
APTV,0.009109497822445302,0.09544368927511815,0.07566638531927009,0.09095252261336959
ARE,0.006598401326724606,0.08123054429661669,0.06246586038769294,0.07383678776688472
ATO,0.04176809224895299,0.20437243514954015,0.16264281040474246,0.1339475992958641
AVB,0.003553015120200205,0.059607173395491625,0.05126489446204996,0.05097007903843343
AVGO,0.010895714151851702,0.10438253758101353,0.08232225959656628,0.0782038663914929
AVY,0.035547994471535053,0.18854175789870808,0.17152987325581168,0.1553372304375578
AWK,0.029359501947836056,0.1713461465800619,0.13117008075089912,0.1108781889585416
AXP,0.025112507835513706,0.1584692646399096,0.11988941565397356,0.15874404737288525
AZO,0.011642072307052345,0.10789843514644847,0.09277885606086363,0.08604759425090412
BA,0.012237569775964713,0.11062354982536364,0.09004839284424733,0.10700266864926851
BAC,0.012783891441247964,0.11306587213323022,0.09277443944306059,0.10316776975265904
BAX,0.005006421528621878,0.07075607061321225,0.054018136558069085,0.05238929523565585
BBY,0.020396289518181832,0.14281557869567954,0.1242717110628517,0.16089484238712273
BDX,0.0033964004957772144,0.05827864528090212,0.04481063259940005,0.043569186020040764
BEN,0.0589795710983665,0.2428571001604987,0.22174293037035592,0.31530044273093094
BIIB,0.06998921408490838,0.26455474685763697,0.24370580821079602,0.40876423248615923
BIO,0.003325595744690947,0.05766797850359372,0.04436366671482565,0.045738924916054496
BK,0.004674803110469456,0.0683725318418841,0.05744012804897646,0.06343732989074306
BKNG,0.00610109527868758,0.0781095082476364,0.06489083490256865,0.06478781514349055
BKR,0.05155853663912239,0.22706504935617544,0.19750684905325036,0.29139493893257323
BLK,0.011389128727333924,0.10671986097879778,0.09149375522942159,0.10628549861591864
BMY,0.002002424611734969,0.04474845932247242,0.03676842181658045,0.03778778976560159
BR,0.004603101262770657,0.06784615879156798,0.055171007838695024,0.053157999343504785
BSX,0.00362409924064182,0.06020049202989806,0.03858058305120194,0.03766295338520227
BWA,0.10208696092325367,0.3195105020547113,0.28726697854701994,0.4751503535079204
BXP,0.01162157778589366,0.10780342195818118,0.09834615253195943,0.11603202789609644
C,0.01694708403157805,0.1301809664719772,0.09771072340851544,0.11894575550869092
CAG,0.030369999710193493,0.1742699047747301,0.16261796458035552,0.14437902910950268
CAH,0.004221794608664998,0.06497533846518229,0.05544245328645789,0.06129414963328285
CAT,0.015728660607353045,0.12541395698786098,0.10648689407194299,0.13425876539454512
CB,0.003872888319477329,0.06223253425240956,0.05393412476635863,0.0543703230554216
CBOE,0.013270997973093732,0.11519981759140824,0.09944450868649066,0.09304809126727172
CBRE,0.0236227375857051,0.15369690167893788,0.1181241626074667,0.1569901229201902
CCI,0.001932206618613107,0.043956872256941885,0.036211152862647464,0.036994098114132457
CCL,0.0102701381621262,0.10134169014835996,0.09174322560069537,0.08670388248189927
CDNS,0.01961240257132351,0.14004428789252174,0.12405560174643991,0.11094467347869821
CDW,0.010009150728395878,0.1000457431797869,0.08370181868446432,0.07966850822928769
CE,0.011177731375575489,0.10572479073318371,0.08873786077464667,0.0873560283543774
CF,0.08204262093126201,0.28643083097191546,0.2286360319478185,0.3928201295431458
CFG,0.01055020018721104,0.10271416741234404,0.08282629897999792,0.09599177647561359
CHD,0.0031092152160720156,0.05576033730235153,0.045001056922909316,0.0433360621426367
CHRW,0.005252616187570213,0.07247493489179699,0.0558801588147863,0.06395787366007648
CHTR,0.003308269529018329,0.05751755844103893,0.04475378707741255,0.047691745412599074
CI,0.012366264158218903,0.11120370568564207,0.09300025089818498,0.0862649827585192
CINF,0.024936017530691395,0.15791142305321484,0.12857528232941925,0.1114628754543816
CL,0.002324044174756769,0.04820834134002921,0.038556431117826015,0.041304162753442716
CLX,0.018207186692458344,0.13493400865778185,0.11781134164979373,0.10379407955267402
CMA,0.015621083904354894,0.12498433463580504,0.10149762483916998,0.12525896337874767
CMCSA,0.002246777255350561,0.047400182018116355,0.039326796639479154,0.039252303397958654
CME,0.0010360033280352383,0.032187005577332575,0.026687878330501767,0.027862094631689843
CMG,0.04221874249574174,0.20547199929854612,0.17455523853570284,0.23793053449662058
CMI,0.04623187352471893,0.21501598434702227,0.18650095889968757,0.2633139186183584
CMS,0.012935019704064004,0.11373222808010051,0.08788963226886723,0.08054084928045269
CNC,0.011776529897424655,0.10851972123731546,0.0979937958418644,0.11578747184071035
CNP,0.008976051244358196,0.09474202470054245,0.08441199233013646,0.09739188511826513
COF,0.011924181132543413,0.10919789893831938,0.08918539410220735,0.10504210277466076
COO,0.0309771865586785,0.176003370873056,0.15125896339558376,0.19910152624641012
COP,0.06917561636290175,0.26301257833590724,0.2303847385700543,0.3583215136034584
COST,0.002922602328386086,0.05406109810562569,0.042548530540031604,0.04321451870014645
