,mse,rmse,mae,mape
A,0.01758084847366685,0.1325927919370689,0.10292595111991684,0.09549197498119748
AAL,0.020159222744308654,0.141983177680698,0.11468730665621638,0.14429544357273685
AAP,0.020493889225614542,0.14315686929244625,0.12832618623393402,0.16019497881449896
AAPL,0.02005343778472642,0.1416101613046409,0.120158930071844,0.15567445939632577
ABBV,0.013989942941895801,0.11827908919963749,0.09940319632513483,0.12026653903691445
ABT,0.01977193307567426,0.1406127059538869,0.12600139521942913,0.15701906516339767
ACN,0.012415769110610196,0.11142607015689908,0.09358033203198758,0.08577320355117125
ADBE,0.018998747087572206,0.13783594265492657,0.11839511272158282,0.10709671302382602
ADI,0.008646722678148627,0.09298775552807276,0.07469444810698991,0.08145985770549014
ADM,0.031423157487721044,0.1772657820554239,0.14664106133121385,0.19011822362684072
ADP,0.007838847233501995,0.0885372646601531,0.07315127545647189,0.06853257445918286
ADSK,0.03053640974855819,0.1747467016814858,0.13827295714268,0.12519511572541195
AEE,0.033730739090282714,0.18365930167100908,0.15219772787580604,0.12943779487703025
AEP,0.0215907189943832,0.14693780655223895,0.12056026573990239,0.10513101526143923
AES,0.02535716729592551,0.15923933966179812,0.12678291894809926,0.16182965091984644
AFL,0.015867712177226007,0.12596710752107476,0.10229914501550698,0.09511358012521895
AIG,0.012107179965816409,0.11003263136822826,0.09299778734342821,0.10748926609189509
AIZ,0.014281503422897742,0.11950524433219549,0.10072641680346583,0.09389094265120959
AJG,0.012525561956189576,0.11191765703493607,0.09111930090754902,0.09925402796063693
AKAM,0.08070220293588576,0.28408133155117,0.2717674677668329,0.3944660692197286
ALB,0.15785448691443352,0.3973090571764423,0.3057629080167848,0.21900814480103767
ALGN,0.07225270168743819,0.2687986266472323,0.20506322305646169,0.16414850036260173
ALK,0.014412791415814639,0.12005328573518777,0.1073646212819089,0.1268255445378808
ALL,0.005650193620509766,0.07516776982530322,0.059767714408927204,0.0623552414224815
ALLE,0.008515707212402832,0.09228058957550517,0.07661181828792071,0.07361027101173849
AMAT,0.12605865990511395,0.3550474051519233,0.26368603099429616,0.2014483680402768
AMCR,0.01925488844326476,0.13876198486352362,0.12200753624593152,0.11966177097007351
AMD,1.4481686864754522,1.2033988060802836,0.851225884516221,0.36929109763212364
AME,0.016768104565695677,0.12949171620492053,0.11666542144927337,0.1388718940798766
AMGN,0.004946837098681063,0.07033375504465167,0.05441760135806542,0.060435949716741114
AMP,0.03637988705446196,0.19073512276049726,0.17210435303168856,0.2289034940831659
AMT,0.01580327495204739,0.12571107728457104,0.09984786508199325,0.09276586629314851
AMZN,0.08872276220552254,0.29786366378852347,0.2473624913508663,0.19313251012148658
ANET,0.023725603847717755,0.1540311781676611,0.14003308144997048,0.17836090008376518
ANSS,0.005968413224701291,0.0772555061125179,0.06407107547288385,0.0702972726756553
AON,0.010411286773436201,0.10203571322549865,0.08524610636767788,0.08615957109458319
AOS,0.04045699045585074,0.201139231518495,0.1590865997609077,0.13576893814989457
