,mse,rmse,mae,mape
A,0.023244534373401418,0.1524615832706765,0.1238468702218219,0.11385596320822663
AAL,0.02869390117571439,0.16939274239386523,0.14142436294559127,0.1898495073894052
AAP,0.026152656461225453,0.16171782975672613,0.13941547220067965,0.18623706957225547
AAPL,0.01598706739590135,0.126439975466232,0.10486351619971751,0.12771482623346314
ABBV,0.007114515123791747,0.08434758516870383,0.06736273901554087,0.06818741097487607
ABT,0.00960562530169065,0.09800829200476177,0.08557998386088542,0.09805746994158376
ACN,0.008944635345494844,0.0945760823120457,0.08337329635268363,0.07909491407260222
ADBE,0.01636200835667284,0.12791406629715452,0.10349816390640651,0.09540395841203224
ADI,0.009366106593711543,0.09677864740587948,0.07642402979986794,0.08063484051274607
ADM,0.014973013665514024,0.12236426629336697,0.09583274012222588,0.1172544930135947
ADP,0.004975315117631072,0.07053591367261837,0.05559779343188682,0.05526194398654003
ADSK,0.022020384376611357,0.1483926695514686,0.10551340641054881,0.10512050143885229
AEE,0.028044425499036928,0.1674646992623727,0.15001127927316768,0.13128000827897782
AEP,0.02478231406325116,0.15742399456007702,0.14069512481466825,0.12410450125697631
AES,0.020906446982401565,0.14459061858364658,0.1279735106215862,0.1240418754023453
AFL,0.016291411351349826,0.1276378131720762,0.10423041574232125,0.09700406664107145
AIG,0.008581831273367063,0.09263817395311214,0.07650756260636014,0.08843526830612859
AIZ,0.00610088197968522,0.07810814285133925,0.05948182769304911,0.0615788817197899
AJG,0.01676955124274983,0.12949730206745558,0.1108113878693269,0.10259953167324029
AKAM,0.04889410282493194,0.22112010949918584,0.2010937178235089,0.29220724997721986
ALB,0.2327403728501676,0.4824317286934677,0.4237086345589261,0.2957090513853159
ALGN,0.09094307338774067,0.3015676928779684,0.2493924274042048,0.19706811259462048
ALK,0.020971061842386663,0.14481388691139627,0.12046039925066258,0.1549488731436481
ALL,0.009339292544830992,0.0966400152360863,0.08460721696558358,0.0799835442113707
ALLE,0.005777659790794681,0.07601091889192421,0.05910728622998543,0.0593298442913417
AMAT,0.20087389911958517,0.4481895794410945,0.36637749473301084,0.2615428749723577
AMCR,0.03689547097194475,0.19208193817208516,0.17525704994717567,0.14857547312921596
AMD,2.041733236552279,1.428892311041066,1.1151932439513885,0.4487237633169298
AME,0.021020444328464456,0.144984289936753,0.13464220855459832,0.1611791455840586
AMGN,0.006711377070762705,0.08192299476192691,0.06647543926872668,0.06794223106889616
AMP,0.023963457581997895,0.15480134877318705,0.1354499545480086,0.17163388787833034
AMT,0.017419187071968247,0.13198176795288147,0.1091467019460248,0.10216805081658796
AMZN,0.03604264790777149,0.18984901344956073,0.1508846847033227,0.13869014959862364
