,mse,rmse,mae,mape
A,0.012282174458280577,0.11082497217811776,0.08818503602871154,0.08537954177622228
AAL,0.01852820984713858,0.1361183670455188,0.1070306341260685,0.13489565685380678
AAP,0.013132992206728646,0.1145992679153259,0.09957019868389418,0.11821922764141798
AAPL,0.027131872837107242,0.16471755473266123,0.14515418422438317,0.18723470621843938
ABBV,0.01906265359679642,0.13806756895374242,0.12235248177325131,0.14914534645367394
ABT,0.026352970771857026,0.16233598113744538,0.14919636319522897,0.18637913344973353
ACN,0.01304881432363787,0.11423140690562238,0.09658225122263478,0.08932265899168737
ADBE,0.01664783092331745,0.12902647373046142,0.11259258897128863,0.1036570186635564
ADI,0.013094797495301095,0.1144325019183846,0.10157759780786263,0.12132186557688807
ADM,0.04235376328455045,0.2058002995249289,0.18148922866279996,0.25064057262150624
ADP,0.006674681065412022,0.08169872132054468,0.06716996097940138,0.06375333601048158
ADSK,0.01508907232729669,0.12283758515738044,0.09883350922627161,0.09607017058460914
AEE,0.0387954915821059,0.19696571169141572,0.17083339272355003,0.14851308626084034
AEP,0.02330174773453641,0.1526491000122058,0.12603873273140587,0.11119677173080557
AES,0.03409830634866373,0.18465726725115297,0.16086786826021912,0.2168264167047237
AFL,0.01092332677213891,0.10451472036100422,0.0830869573288342,0.07944094589558306
AIG,0.01384203718970131,0.11765218735621243,0.097708601432133,0.1136718947775292
AIZ,0.020054473211445305,0.14161381716289306,0.12176118988936796,0.11458786711527327
AJG,0.012308611378920248,0.11094418136576721,0.09387240006863172,0.10790837863359487
AKAM,0.07690366610231954,0.2773151025500045,0.2561897497183033,0.37142569294363537
ALB,0.08152284772278258,0.28552206170939326,0.21650231240821088,0.18438544919463623
ALGN,0.04583900336512154,0.2141004515761738,0.15572428408987188,0.1295700174766205
ALK,0.010428069546720884,0.10211791981195506,0.09159646184898464,0.10289422321858846
ALL,0.0043885173094103435,0.06624588522625646,0.05264063748466165,0.056617563969020124
ALLE,0.006654863301352342,0.08157734551548207,0.06632215426030617,0.06420214110677697
AMAT,0.0621728410772226,0.2493448236423259,0.17465747142646468,0.15444866995319056
AMCR,0.014032549687186936,0.11845906333914234,0.10377279608876533,0.10588053930665263
AMD,0.6673247143586176,0.8168994518045765,0.5132333507855888,0.28530567464148254
AME,0.016349388877432525,0.12786472882477218,0.11192634215304874,0.13328378293839652
AMGN,0.004418783217736884,0.06647392885738651,0.051950914896287406,0.06000142787679701
AMP,0.046731298595222674,0.21617423203338246,0.19897295915383015,0.2667185052986898
AMT,0.012485808494356217,0.11173991450845225,0.09044080137803674,0.08618069027441086
