,mse,rmse,mae,mape
A,0.026386134515954847,0.16243809441123977,0.1311779021593048,0.11752386447836304
AAL,0.029176490737766538,0.17081127227957332,0.1332571413632616,0.1812409638026553
AAP,0.03955750856067022,0.19889069500776102,0.18545441445168026,0.2442497097791053
AAPL,0.01726465903555055,0.13139504950929679,0.10864347431813387,0.13191700322485136
ABBV,0.007318940285193895,0.08555080528664763,0.07331646752367268,0.08325246973117674
ABT,0.010207499382351616,0.1010321700368334,0.08317348947347833,0.10385785177382016
ACN,0.009665811560354237,0.09831485930597794,0.08112878998457067,0.0773278339809668
ADBE,0.01699742994308077,0.13037419201314643,0.10209664787367251,0.09381912171525555
ADI,0.008430296499341591,0.09181664609068223,0.07768992577807059,0.08486619102562523
ADM,0.025349994515991563,0.15921681605908203,0.13089288161994134,0.16831653287876153
ADP,0.006037384824804636,0.07770061019583202,0.0575112478788357,0.05758717871859105
ADSK,0.02763945015784523,0.16625116588416824,0.12962472999856298,0.1281372614310322
AEE,0.024580905236180343,0.1567829877128904,0.1275219220606426,0.11100875294746347
AEP,0.02122156282663333,0.14567622601726518,0.12149596492470072,0.10655645377260468
AES,0.015040665806756634,0.12264039223174653,0.1032324590674871,0.12354052090347425
AFL,0.017217258804630865,0.13121455256422918,0.10473711520726287,0.09604310564956904
AIG,0.00977963185949062,0.09889202121248518,0.07970003825750122,0.09206611932792902
AIZ,0.008272236987766928,0.09095183883664436,0.07065081109508686,0.06894217175220992
AJG,0.012933792809750532,0.11372683416744939,0.09633205130220042,0.09971451400159151
AKAM,0.07241015530658994,0.2690913512296334,0.25327914245440136,0.3676423825275299
ALB,0.19125789121998246,0.437330414240746,0.35496355515167344,0.24944469101168998
ALGN,0.0816994376480465,0.28583113484721445,0.22253422377751686,0.17805364615531605
ALK,0.020458908136234823,0.14303463963751867,0.11622577707976066,0.14151020765254568
ALL,0.009257096427946641,0.09621380580741332,0.07956888412214298,0.07425733391583017
ALLE,0.007785465665611869,0.08823528583062373,0.06524487893126243,0.06353586471232493
AMAT,0.21900459618140017,0.46797926896541064,0.3697431345656922,0.2470934712784482
AMCR,0.027332592382426735,0.1653257160348224,0.14501509749372885,0.13103374598216405
AMD,1.6920070653091637,1.3007717191379753,0.9690914098069786,0.4057523173254431
AME,0.02054865575809256,0.143348023209574,0.13018054052237418,0.15674683768887973
AMGN,0.006616571654998188,0.08134231159118967,0.06538820738148704,0.06982920045108737
AMP,0.028877581342158044,0.1699340499786845,0.15159320454936812,0.1992998733448883
AMT,0.015735566306445754,0.12544148558768647,0.09951349403203975,0.09384226250760792
AMZN,0.05018686118207653,0.2240242423981756,0.1738287046497541,0.15315429160943125
ANET,0.016184328211354494,0.12721764111692407,0.10296760701825719,0.12446875587240791
ANSS,0.006640025152931224,0.08148634948831138,0.06911045109221516,0.07608155500112664
AON,0.013835901413231029,0.11762610855261271,0.09846465624596369,0.09522693546534312
AOS,0.04029938055013325,0.20074705614313065,0.14570250354784106,0.12490870611279505
APA,0.03874299748245909,0.1968324096343361,0.15965682183394875,0.14882392547728293
APD,0.007079303177857031,0.08413859505516497,0.07153699118428579,0.07480480606853912
APH,0.012960827443052913,0.1138456298812252,0.09087146893526851,0.08724753175440166
APTV,0.021749706161200467,0.14747781582733202,0.12634931816782988,0.15823336883776826
ARE,0.022088263993729398,0.14862120977077733,0.11575888494939027,0.1098936323794104
ATO,0.051452679320963944,0.22683183048453306,0.1973783674733141,0.16575134728139368
AVB,0.0031527650353261345,0.05614948829086632,0.04380268788675401,0.04472900326025154
