,mse,rmse,mae,mape
A,0.03129365498342438,0.17690012714360717,0.13580631717077699,0.11447058256456623
AAL,0.09575115259564071,0.30943683134953526,0.282289358256951,0.234147163164301
AAP,0.036205425582849,0.19027723348537784,0.14332863126527368,0.20570047299857172
AAPL,0.10789674053674377,0.3284763926627662,0.28789412381030294,0.22010767645429175
ABBV,0.007131199163286051,0.08444642777101972,0.06228686049264419,0.060460236938762506
ABT,0.010236331606925365,0.10117475775570389,0.07836546515463871,0.07667331965347417
ACN,0.004866785527596654,0.06976235035889096,0.0567380236871288,0.05403324667010388
ADBE,0.07934294084367964,0.2816787901913803,0.23319979387775902,0.1801361431114295
ADI,0.06581804586910768,0.2565502794173253,0.23275966442415802,0.19077033906837984
ADM,0.0015954740354819888,0.03994338537833253,0.03277510934919467,0.033020488811163415
ADP,0.015096930765752978,0.1228695681027364,0.10707091251190272,0.09803003906639704
ADSK,0.21236497684593883,0.46083074641991806,0.4053122300404588,0.2942751029701263
AEE,0.007370163303005691,0.08584965522939327,0.07000342473339327,0.06681649976664443
AEP,0.004870108842636044,0.06978616512344007,0.05741588215781588,0.06038736180652886
AES,0.003640501576831758,0.060336569150323406,0.0526208242922401,0.05838926636870285
AFL,0.003664607596513619,0.060536002482106624,0.04748623820243918,0.045991070305393594
AIG,0.015087664546114068,0.12283185476949401,0.10921320494284104,0.10126482732639534
AIZ,0.0170124878392374,0.1304319279901873,0.11191958397794094,0.10092146506742451
AJG,0.019535387129082656,0.13976904925298253,0.12302139766121475,0.1088759396459155
AKAM,0.023357908701840333,0.15283294377142753,0.1340613019725544,0.13094282437236404
ALB,0.05943338730861388,0.24378963741023507,0.20060248278739032,0.16057507996354026
ALGN,0.18921236904572578,0.43498548141946736,0.3197590657188885,0.21741690709767306
ALK,0.09669225051340308,0.3109537755252428,0.2805479260639981,0.223197578931233
ALL,0.039086105754986965,0.19770206310250524,0.16351068793275045,0.13309572741310585
ALLE,0.007697044390299565,0.08773280110824894,0.07415278084358674,0.07223960618537886
AMAT,0.1654986788871666,0.4068152884137549,0.354144313305688,0.26589696630278725
AMCR,0.0043488619788953796,0.06594590191130438,0.0560570531598848,0.05550448653559407
AMD,0.5501698047204642,0.7417343221939134,0.6653014434635036,0.4241857908207504
AME,0.03133806312064789,0.1770256001844024,0.13969889631553586,0.11836288781752118
AMGN,0.005151129261953451,0.07177136798162238,0.05886934404437219,0.06372198654662595
AMP,0.08659408710735081,0.29426873280617294,0.2611699397289305,0.20312480492888144
AMT,0.014890928951214933,0.12202839403685903,0.09679832806200526,0.08955863042282804
AMZN,0.03429333905899546,0.185184608050981,0.14964407895731657,0.1262710815461362
ANET,0.4691278823333194,0.6849291075237782,0.5775155392835927,0.34650030159602296
ANSS,0.037993374315346176,0.19491889163276652,0.14269350117148236,0.11861220306717923
AON,0.01820187451781783,0.13491432287869895,0.0992936870254305,0.08517453343655529
AOS,0.01871676062824432,0.13680921251233163,0.11375136272809555,0.10325483654549325
APA,0.019064856211465996,0.1380755453056985,0.11968888660548596,0.1277873961699159
APD,0.0023912546559181776,0.04890045660234859,0.0410781510037126,0.0412008603919957
APH,0.0329361948320175,0.18148331832986056,0.16701809267735848,0.14450374287449727
APTV,0.044131349668139565,0.21007462880638292,0.16280161042836208,0.1341905253030639
ARE,0.007770444196281295,0.08815012306447051,0.06876155047203363,0.06574945714790267
ATO,0.005862913172909546,0.07656966222277296,0.061188255844076486,0.06087662637991618
AVB,0.004026483919647846,0.0634545815497025,0.05072692498589726,0.050877239022594015
AVGO,0.0953291568964249,0.3087542014231141,0.2556283401329454,0.1968760070442853
AVY,0.013380648308497846,0.11567475225172451,0.09187254040522523,0.08432186502455882
AWK,0.003778240831457433,0.061467396491615235,0.0525559643714206,0.05875304494798205
AXP,0.04663425003701477,0.21594964699442037,0.19227682459742676,0.1580118471899329
AZO,0.03233788324312612,0.17982737067289317,0.13209103028013391,0.18324127862007855
BA,0.17268150207674773,0.4155496385231826,0.34326501767533724,0.2368421349836
BAC,0.25536269987058247,0.5053342456934642,0.47077534554324296,0.3274767553055922
BAX,0.029427501582991348,0.17154445949371652,0.12959362375742198,0.11022197555322051
BBY,0.187838056472786,0.43340288009286004,0.3884383061823649,0.2966198530680335
BDX,0.006548492012607178,0.08092275336768502,0.06452708996631555,0.06016239116172115
BEN,0.035260240250915044,0.1877771025735434,0.16636005608248453,0.14288356788995246
BIIB,0.006943687375604223,0.08332879079648416,0.06797828961819366,0.07659164990539628
BIO,0.10566830421306882,0.325066615039239,0.28945783812563847,0.22337703753708918
BK,0.03744373766828627,0.19350384406591584,0.1731874771899928,0.14621250268308947
BKNG,0.05980298127726178,0.24454648081144365,0.21150707893278,0.17216369113288782
BKR,0.04394847019022952,0.20963890428598772,0.18783558059534916,0.1652208228484196
BLK,0.012524087744761611,0.11191107069795021,0.08888132892353973,0.08109857638720092
BMY,0.03163182769190118,0.17785338819348137,0.16000404865590767,0.22291201961403848
BR,0.005997402112417464,0.07744289581632045,0.057613986365160005,0.0556642400334277
BSX,0.009055134507214239,0.09515847049640005,0.07796320868502347,0.07661864356277381
BWA,0.05072388180803702,0.22521963015695817,0.2002956266423032,0.16994948292313036
BXP,0.007521301959413026,0.0867254400935102,0.07313625950918214,0.08338563253250279
C,0.10726720245249728,0.3275167208746712,0.2999707120351384,0.23167735643233772
CAG,0.0054037311814688896,0.07351007537384852,0.06381025485012826,0.06241680367155188
CAH,0.009335621777285183,0.09662102140468803,0.07850774864224654,0.09095222030679809
CAT,0.06539862767554125,0.25573155393017355,0.22775192991838625,0.18465747433282323
CB,0.008291152625782635,0.0910557665707265,0.07373674011621108,0.06755293292019122
CBOE,0.06146761034523482,0.2479266229053161,0.20346827823362637,0.15987304031560387
CBRE,0.02815166227700652,0.16778457103383052,0.14031721110083598,0.1217030277395131
CCI,0.006494163306507716,0.08058637171698274,0.06927415884550389,0.0746459756154653
CCL,0.0791720779114893,0.2813753328056482,0.24101106545826645,0.19122186131741498
CDNS,0.06330459701308952,0.25160404808565684,0.1980477905988471,0.15478205636912218
CDW,0.09260347673274498,0.3043081936667907,0.2717262122517179,0.21123616884929633
