,mse,rmse,mae,mape
A,0.026933069967440375,0.1641129792778145,0.12342299977009624,0.10628293413283249
AAL,0.1203542212581733,0.34692105911600885,0.31145398802854635,0.24352803197009176
AAP,0.01857988513049646,0.13630805233182838,0.09757997288791324,0.12765677767487088
AAPL,0.1151330183354477,0.33931256731139164,0.2956932416449146,0.22402356766017845
ABBV,0.005287997919796522,0.07271862154769246,0.04984514317447767,0.047691180929780475
ABT,0.009365511272515772,0.09677557167237903,0.07163524547658343,0.0698452100654081
ACN,0.0028104833905592858,0.05301399240350877,0.04231765813970904,0.04102472891747222
ADBE,0.06725423538145635,0.25933421560113573,0.2106310555857547,0.1638000801984626
ADI,0.06950073609178871,0.263629922603237,0.2333905632626522,0.19420752050456055
ADM,0.0030671632276791975,0.0553819756570601,0.04566730065083761,0.04566712071603557
ADP,0.011104261021054199,0.10537675749924268,0.09014899446959698,0.08401252867426383
ADSK,0.23383920963970414,0.48356923975755955,0.41831302346695937,0.2818682547870255
AEE,0.004882683096460035,0.06987619835437554,0.055617677345243706,0.0542527602342773
AEP,0.003190665413299441,0.05648597536822252,0.04800226254813564,0.0512126208385263
AES,0.0026857353736102507,0.05182408102041223,0.0411050331498541,0.0434690290704349
AFL,0.0024396949365445416,0.049393268129822525,0.03690978790905656,0.0359404316322029
AIG,0.021215412919499105,0.1456551163519466,0.13575191105485113,0.12279030729751268
AIZ,0.016802287386241992,0.12962363745182431,0.1104006838612974,0.09845121341299755
AJG,0.020329437542669103,0.1425813365860662,0.1239202216341766,0.10885205076234994
AKAM,0.025183622005562158,0.1586934844458403,0.1314970959189129,0.12413296044918427
ALB,0.05589636276838775,0.2364241163003211,0.18798960744279003,0.15588797992415773
ALGN,0.1754706704378501,0.41889219429090596,0.3266139661224207,0.23128937463853008
ALK,0.0991577519222805,0.3148932389275459,0.272459517827137,0.21310983215730808
ALL,0.02926806832839433,0.17107912885093357,0.13601824009606536,0.11384036602082959
ALLE,0.007083772987794996,0.08416515304919843,0.0652279768307512,0.06287456252179409
AMAT,0.2418318561376246,0.49176402485096915,0.43268786388773606,0.3036234947667105
AMCR,0.002949705773692199,0.05431119381575219,0.043710997704932,0.04397234777905453
AMD,0.7580823825527226,0.8706792650297368,0.772966728472873,0.4652941346230722
AME,0.024548115043519312,0.1566783809066181,0.11908667179701661,0.1019534515715237
AMGN,0.004366050336073974,0.06607609504256418,0.05541662393007183,0.057573520268475294
AMP,0.06980601683359745,0.26420828305258987,0.22767726913180558,0.1838095676722403
AMT,0.01087558343191414,0.10428606537747093,0.07748942429903724,0.07313078461408816
AMZN,0.0390167726750917,0.19752663788737887,0.1632011301233046,0.1375408756429008
ANET,0.44558849022811936,0.6675241495467557,0.5606138563537695,0.33856042266726816
ANSS,0.03826191386000462,0.19560652816305651,0.1445435592324605,0.11694206980371322
AON,0.013397296506410267,0.11574669112510416,0.08843103925932083,0.07808837363147444
AOS,0.030582783835883576,0.1748793407921118,0.15430134186134703,0.1390616405270256
APA,0.013849643346530457,0.11768450767424936,0.10326910237504869,0.10682240222917627
APD,0.0041359280805136674,0.06431118161341516,0.056789557430192004,0.054559524983651006
APH,0.036429868547051485,0.19086610109459323,0.17740039800710977,0.15029895406977584
APTV,0.025863868281309817,0.1608224744285133,0.11908339893341742,0.1059923963596615
ARE,0.012690610493320827,0.11265260979365203,0.09815979220990297,0.09463575391231441
ATO,0.0034426424499487875,0.05867403556897026,0.047470605838901024,0.04842350253148373
AVB,0.003201189993795625,0.05657905967578133,0.04630231442132592,0.04768050653698918
AVGO,0.11011823502066527,0.33184067716400484,0.2802950082537388,0.21214404144784726
AVY,0.00987049738329172,0.09935037686537339,0.07781225274747426,0.072713942081319
AWK,0.003754143369741679,0.06127106470220408,0.05567649341776889,0.06238580459129764
AXP,0.03930291507154465,0.19824962817504765,0.16603312752236907,0.13770436079112436
AZO,0.02151646170327734,0.14668490618764202,0.10439469367489643,0.13719156442798164
BA,0.10513352161784836,0.32424299779308785,0.26165437007393694,0.19325341490149756
BAC,0.2831275234681528,0.5320972875970641,0.4732718900260974,0.30830106506785526
BAX,0.0251644222137478,0.15863297959046158,0.1151626222997797,0.09934633968723376
BBY,0.23652241687609132,0.48633570388785086,0.43109371846970834,0.29118158447117065
BDX,0.005889722094677094,0.07674452485146477,0.060886501350343736,0.05725935441538941
BEN,0.029840120841726228,0.1727429328271528,0.14077231017849762,0.12248039683474758
BIIB,0.008189482789981288,0.09049576117134597,0.07261472842323022,0.07356328356701036
BIO,0.11436183214243342,0.33817426298054293,0.2937394830694521,0.21728885364321252
BK,0.02981363059428127,0.17266624045910442,0.14984784599062795,0.13072619549255046
BKNG,0.07092440753486673,0.2663163673807277,0.23542339175918017,0.18949887256178344
BKR,0.06427884406836214,0.25353272780523256,0.2312814079656135,0.19162724364165926
BLK,0.011727751595746122,0.10829474408181647,0.08633436827037123,0.07788065832820866
BMY,0.055606393147074086,0.23581007855279232,0.23172673588874085,0.3204061385425124
BR,0.007089860335244843,0.08420130839390112,0.0636061215241252,0.05994130248761294
BSX,0.008549313432630863,0.09246249743885822,0.0716621635919257,0.06926679307272317
BWA,0.04450955364392459,0.210972874189846,0.1791598934155539,0.15457550818039634
BXP,0.002389945618133419,0.048887070050611735,0.03785315018806877,0.04212421270022024
C,0.09490442474343046,0.3080656175937692,0.27272660851733865,0.21173277481714886
CAG,0.005991833727128357,0.07740693591099157,0.06507621700475041,0.06260765702646451
CAH,0.003545280779240816,0.05954226044786019,0.048366405976370194,0.05407060817567489
CAT,0.062174973021724554,0.24934909869844035,0.22129911949968,0.1850548570264564
CB,0.006953487484013758,0.08338757391850274,0.06657751965462838,0.06194279226236218
CBOE,0.047466932803810515,0.21786907261887933,0.17667068052564502,0.14434371301225624
CBRE,0.02446584381808093,0.15641561244991156,0.12196928467536995,0.11028634697893208
CCI,0.004156838998296629,0.06447355270416412,0.05482549311359178,0.059546450037664046
CCL,0.0487713703621585,0.2208424106963119,0.17332889811598406,0.1431971586698067
CDNS,0.04701755348282751,0.21683531419680585,0.1700111733310538,0.13994266505022837
CDW,0.10884663641800295,0.32991913618037216,0.2908518039804149,0.21738993641158183
