,mse,rmse,mae,mape
A,0.07495495507335462,0.2737790259924135,0.2301913193763741,0.17757613664928673
AAL,0.026957968781510428,0.16418882051318362,0.14471512645765344,0.13953905245017606
AAP,0.06534375269168405,0.25562424120510174,0.20392332277757325,0.33929462621395556
AAPL,0.10114643934487941,0.31803528003175907,0.28395774517136013,0.21681356803285076
ABBV,0.06393375157827605,0.2528512439721744,0.1732724485237242,0.13201616992996737
ABT,0.035448551927516614,0.18827785830393498,0.1470715615634005,0.12353162556019229
ACN,0.01110066297756551,0.10535968383383423,0.07475647071273415,0.06675242080071855
ADBE,0.10872529601265649,0.3297351907404736,0.27216667013375107,0.20023339929224612
ADI,0.0441261744711676,0.21006231092503863,0.18891101750999537,0.16829690569805453
ADM,0.0030924252848486193,0.05560957907454991,0.04453256418153046,0.04889212084618271
ADP,0.023435261461518964,0.15308579771330508,0.1354600671519729,0.12084496201845728
ADSK,0.15696574281775516,0.39618902410056134,0.3435651539605425,0.2501015264835502
AEE,0.022823794168383097,0.15107545852448404,0.12616321481394732,0.10918449474962172
AEP,0.013459679262632451,0.11601585780673455,0.09263180224919193,0.08370902382094582
AES,0.006122520333577253,0.07824653560111945,0.07008681042979842,0.07987465563546464
AFL,0.009304409755231282,0.09645936841609155,0.07203855307449748,0.0653535587281278
AIG,0.002976589299914158,0.0545581277163555,0.04301451941358472,0.042838562091476136
AIZ,0.014683838663602832,0.12117688997330651,0.10752982531236198,0.09786172590527334
AJG,0.02520144654279848,0.15874963478004753,0.13790125929099595,0.11844699407241505
AKAM,0.024824906496329943,0.15755921584067986,0.1406436966111072,0.184890387161109
ALB,0.13283501516406473,0.3644653826690057,0.30931997814492423,0.22462545685269356
ALGN,0.5282276443851267,0.7267927107402266,0.5477069691111057,0.2985019239057218
ALK,0.0377371186462495,0.1942604402503235,0.17557733290175206,0.1664896451881814
ALL,0.058537382771447176,0.24194499947601145,0.21572362560679764,0.1735014131001059
ALLE,0.01887202119622476,0.13737547523566482,0.11639830265777344,0.10435552440510804
AMAT,0.19719645707796415,0.44406807707598633,0.3750910838317793,0.2595850083294163
AMCR,0.006247862055581313,0.07904341879993117,0.06812957401843657,0.06813502625280787
AMD,0.3067433191725945,0.5538441289501899,0.5283816851486486,0.37614728775119993
AME,0.06870768321927159,0.262121504686799,0.22628157190103795,0.17683442606465946
AMGN,0.007523821927242612,0.08673996730021641,0.07354537692535022,0.07421096319360113
AMP,0.09121373559976778,0.3020161181125401,0.27199822394877693,0.22219410061881176
AMT,0.03126754978860337,0.17682632662757933,0.14844042689446982,0.12842571642262438
AMZN,0.036839881173882434,0.19193718028011778,0.15531521574146018,0.131900010128289
ANET,0.544805181580552,0.7381091935347723,0.6239611765012368,0.36290500439467066
ANSS,0.08115626474516024,0.28487938631140064,0.23340164331809016,0.1761496833832698
AON,0.029913592592303816,0.17295546418747174,0.13481797347302552,0.11081504110504026
AOS,0.017307408815162177,0.1315576254542555,0.10744005365941751,0.0960854226215005
APA,0.040783149965706304,0.2019483844097454,0.17306657975572737,0.24258582430303344
APD,0.005664333641683149,0.07526176746318909,0.05622746664335554,0.05316811837232298
APH,0.02778925590367257,0.16670109748790668,0.1319143582079304,0.11242325546288645
APTV,0.07487102596674909,0.2736257041411663,0.22810497191101312,0.17555557174516326
ARE,0.007809770379593115,0.08837290523454072,0.06964103656078953,0.06430413212967653
ATO,0.01585210296100721,0.12590513476823417,0.10611363213715284,0.09525984390179308
AVB,0.005645853455072311,0.07513889442274428,0.06337903115725287,0.06029252597097183
AVGO,0.11935915292889747,0.3454839401895513,0.30968984635130575,0.2249922939412076
AVY,0.04585463656491249,0.21413695749429262,0.16332013078991975,0.1334216916446038
AWK,0.009270232974320482,0.09628204907624516,0.07191615156137109,0.06645433314884287
AXP,0.05036347894533597,0.2244180896125265,0.20240490268949568,0.17212419861222036
AZO,0.04113482017508807,0.20281720877452206,0.16812221787761525,0.23122986216771566
BA,0.2579647429610342,0.5079022966683988,0.43320436013749936,0.29257595722321855
BAC,0.1108607652347616,0.3329576027586119,0.3214218014735323,0.27492975154276417
BAX,0.04814795671989695,0.2194264266671108,0.1845767292650076,0.1513278736703059
BBY,0.08012997872582008,0.28307239131681505,0.2515052039522919,0.21226366468547145
