,mse,rmse,mae,mape
A,0.020572842900407062,0.14343236350422126,0.12206761572195234,0.11141054825346985
AAL,0.024715414101133357,0.1572113675951372,0.13345010485442432,0.16936591389682265
AAP,0.006121681284372423,0.0782411738432676,0.06441211474536203,0.06717011573347748
AAPL,0.012428781296370234,0.11148444419007629,0.08958556165415053,0.09769268529127817
ABBV,0.00826968638843929,0.09093781605272522,0.0771721867010347,0.0737835502264174
ABT,0.009435899537182955,0.0971385584471118,0.08073089154322032,0.09229767685933615
ACN,0.010906321434671306,0.1044333348824565,0.09274598434109324,0.08620764885761448
ADBE,0.01612541349412436,0.1269858791130902,0.09950755489244946,0.0916176771743942
ADI,0.033561688217426035,0.18319849403700358,0.137707593270775,0.12229577831338656
ADM,0.040479383133572557,0.20119488843798333,0.17652461331000324,0.15098366404190375
ADP,0.012959798850256441,0.11384111230243862,0.08440112834629912,0.07535616071864538
ADSK,0.04331115446426569,0.20811332120809972,0.1503978149456695,0.136341985424995
AEE,0.017363805558610213,0.13177179348635357,0.11771943990103219,0.10709181380326975
AEP,0.009160105577334906,0.09570844047070722,0.08559356043702918,0.0810676916649056
AES,0.05967744359763185,0.2442896714919234,0.2269225493224497,0.18642031834457617
AFL,0.020191453619914073,0.14209663479447385,0.12962971094286366,0.11942685973467118
AIG,0.011107103862039376,0.10539024557348453,0.08704687863948106,0.09537883759354389
AIZ,0.011966876318668397,0.10939321879654332,0.08306918644556911,0.08007701919082583
AJG,0.039918751372705515,0.1997967751809461,0.17252722018282357,0.14776570129113664
AKAM,0.022539024100961327,0.15013002398241773,0.10653887231209334,0.10146273860496413
ALB,0.2584593606597988,0.5083889855807252,0.46620877513856124,0.3190354385271641
ALGN,0.1022119351448817,0.31970601362014084,0.27990744246779187,0.21089710923836996
ALK,0.022102103742996426,0.14866776295820297,0.12018508677657315,0.14163049272913375
ALL,0.013893022456638239,0.11786866613582356,0.09537095810466487,0.08521836210544115
ALLE,0.0052108368484817535,0.07218612642663239,0.0563589744771325,0.05589191876854781
AMAT,0.2836846286900238,0.5326205297301483,0.4547566870095793,0.29564428296198597
AMCR,0.04245545980515419,0.20604722712318696,0.19452223746182734,0.16175935016060475
AMD,2.737720843806679,1.654605948196331,1.3273529071050212,0.5271802077187786
AME,0.01240166101533927,0.1113627451858981,0.09918991726414854,0.11750959658315477
AMGN,0.006436336534656844,0.08022678190390566,0.06459952966073783,0.06735964119875953
AMP,0.01475921523153174,0.12148751059895721,0.09311571214467074,0.10408840813740297
AMT,0.016740687193405164,0.12938580754242393,0.11396126056514091,0.10276904918395095
AMZN,0.03518121493350949,0.18756656134159277,0.16078512692341587,0.14857587338991887
ANET,0.04166155958931166,0.20411163511498226,0.16464191255405475,0.15868345778924364
ANSS,0.0038481144950960403,0.0620331725377321,0.05062883026074188,0.052808260749543826
AON,0.025594642806589494,0.15998325789466064,0.14536601909072533,0.1265930551948175
AOS,0.05023694656384227,0.22413600015134175,0.18847578498536732,0.16075486277975898
APA,0.09127971478198256,0.3021253295935026,0.2675196198916122,0.2266411691765641
APD,0.01805366148838597,0.13436391438323747,0.1127319609814807,0.10275871676248215
APH,0.03695397286272445,0.19223416153931758,0.16033925384464665,0.13709446186814994
APTV,0.02234400877019686,0.14947912486429957,0.1315765443356146,0.16959443157588575
ARE,0.04671818915390562,0.21614390843580492,0.1844438525530346,0.15544902359671106
ATO,0.01778089898309293,0.13334503733957603,0.12207775849044059,0.11342051895539497
AVB,0.00314053908938514,0.05604051292935442,0.04591257140115114,0.04789562471940048
AVGO,0.05482897453791856,0.23415587658207204,0.19426688910580933,0.1644300879275409
AVY,0.025033858492605105,0.15822091673544653,0.1437150368461616,0.12538160314940025
AWK,0.03646900436392545,0.19096859522949172,0.17674720413575906,0.1552054001637166
AXP,0.013383494050035432,0.11568705221430543,0.08280418841530637,0.08828186742917052
AZO,0.0023272574908150046,0.04824165721464183,0.040442461364845986,0.04151844951909033
BA,0.014036329680344397,0.11847501711476727,0.08629685375034786,0.08899084109969717
BAC,0.052026528722738795,0.2280932456754009,0.17286728554553152,0.17331413690324002
BAX,0.039453384375292395,0.19862876019170134,0.18278644042084324,0.1516429012314499
BBY,0.09771529704294855,0.31259446099211124,0.2380494418103968,0.17777325555063747
BDX,0.015449672242534112,0.12429671050568519,0.1085318735626663,0.09827332993038441
BEN,0.00784777448582704,0.08858766554000078,0.07321904734901523,0.08146907210610936
BIIB,0.009653031750620118,0.09824984351448157,0.07644359168943085,0.08756252069674918
BIO,0.03567293298585036,0.18887279578025618,0.13917929147071945,0.11538768216771896
BK,0.011521506292445891,0.10733827971625916,0.08104769537518365,0.08222972517536113
BKNG,0.02505872384589873,0.15829947519148233,0.12274602978508402,0.11107200029134662
