,mse,rmse,mae,mape
A,0.04560592477451289,0.2135554372394037,0.19680188508389024,0.16775365213489224
AAL,0.024940882644955743,0.15792682686914133,0.13144578184062605,0.14460992016333726
AAP,0.00556397686154323,0.0745920696960691,0.06335605310410461,0.0659314836616194
AAPL,0.040923374690970966,0.20229526611112522,0.16187447972166696,0.14187032039898415
ABBV,0.010786901753116081,0.10386001036547263,0.09376767117759953,0.09098445847266975
ABT,0.005710432171124077,0.07556740151099597,0.06193515819709058,0.06361114350624272
ACN,0.008362348262349004,0.09144587613637371,0.07656627540367993,0.07420609534459924
ADBE,0.048277970414712754,0.21972248500031297,0.18448702786491883,0.1561415172798951
ADI,0.07272519564887882,0.2696760939513898,0.2210348439262246,0.175060115022135
ADM,0.039182743538029495,0.19794631478769564,0.18901590004991958,0.1683997820492897
ADP,0.01386252664441701,0.11773923154334331,0.09420551396987457,0.08481053955935379
ADSK,0.1057922188749587,0.3252571580687483,0.2709942221174548,0.21184974209176485
AEE,0.009211389375483221,0.09597598332647195,0.08488154877035238,0.08027036775852653
AEP,0.0021916219686479114,0.04681476229404472,0.039978742741367854,0.03968868405460333
AES,0.012802619556697977,0.11314866131200128,0.09381473254242331,0.08946809576126993
AFL,0.01537135582534248,0.12398127207502946,0.11563170035183623,0.10991158718694888
AIG,0.022542112800837195,0.15014031037944872,0.12783634183299716,0.11394311711512423
AIZ,0.028436102092061717,0.16863007469624663,0.14668336995046236,0.13408778550694123
AJG,0.04208708505029201,0.20515137106607895,0.18336743460370772,0.16095844238608495
AKAM,0.02941550855112615,0.1715094998859426,0.1290665872786789,0.11343240586503356
ALB,0.17693731463209195,0.42063917391523575,0.39225631616081785,0.2912781949580934
ALGN,0.12899599943546014,0.35916013063181185,0.31703369251394825,0.23810369822719632
ALK,0.02906748253096945,0.17049188406187976,0.145474706798608,0.15133758087471375
ALL,0.018359746934372277,0.1354981436565545,0.10743026851946061,0.09419930666140167
ALLE,0.011745670586254515,0.10837744500704247,0.09040942301163356,0.0832959537081081
AMAT,0.34436589167299336,0.586826969108436,0.5270133395781429,0.34102488180411716
AMCR,0.011049516859486004,0.1051166821179493,0.09155372015934035,0.09371747196052302
AMD,3.528304435715103,1.8783781397032662,1.6277044436688635,0.6214980820568208
AME,0.0051089198245175054,0.07147670826582254,0.05463048500980712,0.05519671753718891
AMGN,0.009574132801319525,0.09784749767530862,0.07624246663836648,0.07365542041884443
AMP,0.0591301331000035,0.24316688323043395,0.19500030077658706,0.16204117301774768
AMT,0.017997086736408874,0.13415322111827532,0.1178515944178552,0.10882342230991121
AMZN,0.09318376994283568,0.3052601676321948,0.2866063721289904,0.23931442408437856
ANET,0.28703171629944363,0.5357534099746297,0.4326496991074883,0.2861285395174365
ANSS,0.011877630980293976,0.10898454468544601,0.0857943588878478,0.0784285478787756
AON,0.013170315833017568,0.11476199646667692,0.10544910595924656,0.0978469951498543
AOS,0.07394648906816371,0.27193103733881446,0.25436096486291326,0.20811100762600188
APA,0.03707623479318379,0.19255190155691476,0.16797909182821444,0.16189631808097035
APD,0.007676371880856552,0.08761490672743168,0.07387621524206621,0.07120081220362814
APH,0.031225810489626752,0.17670826378420096,0.15392269007187204,0.13405801731234476
APTV,0.006744555162042444,0.08212524071223441,0.06519614638421421,0.07042945467594385
ARE,0.061425152880659806,0.24784098305296443,0.22784712915488634,0.19470005627611567
ATO,0.0047236743153744355,0.06872899181113044,0.05811178619025521,0.055102806120222496
AVB,0.0020101144567502972,0.04483430000290288,0.037537386851738276,0.040194550270118055
AVGO,0.0798031647808415,0.28249453938234187,0.23212678398361733,0.18656131085324398
AVY,0.010498079047196953,0.10246013394094775,0.0817125647576756,0.07705361783024092
AWK,0.009952250246782274,0.09976096554656172,0.08660172434962632,0.08251407199822312
AXP,0.03751677843855887,0.19369248420772261,0.15804833941787602,0.13940907238839012
AZO,0.003256028757341563,0.05706162245626707,0.04179832184520633,0.04577754868800334
BA,0.05793091451698205,0.24068841791200102,0.18619427911300418,0.15091842945402228
BAC,0.21385146678246023,0.46244077110745785,0.3685106684200893,0.2548919259857562
BAX,0.025281781368052567,0.15900245711325522,0.1404166494753579,0.12893846616430504
BBY,0.11857076931243513,0.34434106538784354,0.28742314195464225,0.2153157443917256
BDX,0.020840381280533,0.14436198003814232,0.1319853177299332,0.12233890396542661
BEN,0.008615981849681417,0.09282231331787319,0.07511836690996118,0.07888982567874038
BIIB,0.010824473767512877,0.10404073129074438,0.08970900746415314,0.08712557717503495
BIO,0.07852527575523424,0.2802236174115848,0.23292129544187323,0.18105612826004433
BK,0.033487119957005256,0.18299486319841127,0.15931791284706484,0.14265953171148688
BKNG,0.04509386744664156,0.2123531667921191,0.1762843994809845,0.14966375875961055
BKR,0.07598869942648155,0.2756604785356101,0.22793523933636947,0.18409954425417413
BLK,0.013149319628029149,0.11467048281065685,0.09798973633097097,0.09397753501087885
BMY,0.019371551870509162,0.13918172247284902,0.12801689946773306,0.1598896618597486
BR,0.02468777735192589,0.1571234462196075,0.14760691681739882,0.13182742562294694
BSX,0.04483359219480818,0.21173944411660334,0.1905345892951782,0.17538234500487365
BWA,0.014001091492385216,0.11832620796926274,0.090155247448782,0.09246276289482719
BXP,0.00863880899410972,0.09294519349654247,0.07366505211514333,0.07111106355156074
C,0.06522230017286229,0.2553865700714552,0.2104660133249746,0.17524280939745474
CAG,0.014665788522198075,0.12110238858997817,0.10423991577057834,0.09535129473046837
CAH,0.003821790898058652,0.061820634888835074,0.046127157946935095,0.053741743172342704
CAT,0.055124537468712584,0.23478615263407804,0.2023238521940131,0.17141928362470488
CB,0.011609532143273517,0.10774753891979862,0.09735792192470005,0.08939916829499192
CBOE,0.026910208914492507,0.1640433141413953,0.1308305013106926,0.11182894689827468
CBRE,0.015071612769525119,0.12276649693432291,0.08758320019086935,0.08342205258438867
