,mse,rmse,mae,mape
A,0.009951732915484514,0.09975837265856193,0.08576955560257239,0.09263944853780724
AAL,0.02002157876348811,0.14149762811965474,0.1069182039120094,0.15077724454437066
AAP,0.009325691937654276,0.09656962223004849,0.07762474663245862,0.08305803845968622
AAPL,0.03496601288580121,0.18699201289306772,0.1735810795171902,0.2225681017073684
ABBV,0.02148226973985674,0.14656831083101401,0.13293269203033412,0.16187404359783172
ABT,0.02954083874408082,0.17187448543655576,0.16040886758273312,0.1998672080768668
ACN,0.012305327704855807,0.11092938161215814,0.08887441367110659,0.08168707000137458
ADBE,0.01515060951122052,0.12308781219609242,0.10538736599083046,0.0955597942387217
ADI,0.014560292240638763,0.12066603598626567,0.10949401675761464,0.13323428886946465
ADM,0.05023959829848629,0.2241419155322946,0.20408995467720537,0.283472257505261
ADP,0.004431645857101203,0.06657060805716891,0.04945528408587489,0.049393469376260275
ADSK,0.00842619309773899,0.09179429774086727,0.07461888641586585,0.08343126635526835
AEE,0.03660480942661596,0.19132383392200764,0.15952956072126379,0.13413919551548237
AEP,0.02060828867199729,0.1435558729972316,0.11184045930849013,0.09589940622422223
AES,0.043851882259650976,0.20940841019321782,0.18951808117918664,0.2538025714465331
AFL,0.008625928251610881,0.09287587550925634,0.07838178856251625,0.07818120456779042
AIG,0.013496533901570618,0.11617458371593427,0.09805452246481033,0.11381045520764616
AIZ,0.027124336936260804,0.1646946779233039,0.14310335793224468,0.12943016778058364
AJG,0.01495965696490037,0.12230967649740707,0.10069185935645894,0.1179428868084293
AKAM,0.07026590171178831,0.2650771618072525,0.23725114541878975,0.3497760498129685
ALB,0.04850568793878389,0.22024006887663264,0.17419184492200776,0.17665561742861327
ALGN,0.022143718703797045,0.14880765673780716,0.1188859164340085,0.10920524592188445
ALK,0.01207439729793069,0.10988356245558609,0.09305116065515023,0.09492368543476265
ALL,0.008906844407015264,0.09437607963364056,0.07624047345416357,0.0857571302667386
ALLE,0.004966225285615623,0.07047145014554208,0.0581687693007973,0.05747139278237531
AMAT,0.027920538263257213,0.16709439925759695,0.13181690140971017,0.1379032999359075
AMCR,0.013019907495340589,0.1141048092559669,0.1019003224390049,0.1083248807092822
AMD,0.29180891678102344,0.540193406828539,0.3368587275777296,0.23579013173049376
AME,0.012990617505386869,0.11397639012263404,0.09505771618309125,0.10982432313292373
AMGN,0.005743554511565368,0.07578624223145893,0.06153988189086781,0.07183787695196206
AMP,0.050976160855526885,0.22577900889039018,0.2082352282418233,0.27698676375369463
AMT,0.009177910705307293,0.0958014128565299,0.07785412823863208,0.07322244206090059
AMZN,0.09317288820034085,0.3052423433934762,0.2589349866871716,0.21813766182012576
ANET,0.028870885662228087,0.16991434801754704,0.1433250593946657,0.1938815136247316
ANSS,0.0040889937646695785,0.06394524035977642,0.05361676320207071,0.057360249592518564
AON,0.00819881907108346,0.09054733055746846,0.07781730829386047,0.08539506949371166
AOS,0.014515579180304827,0.12048061744656204,0.09879498204100094,0.09387137309787018
APA,0.027997486349308903,0.16732449417018688,0.14766452633237476,0.22982885058361574
APD,0.006059265893812646,0.07784128656318988,0.059957466074783215,0.06602976559602558
APH,0.00788658663525641,0.0888064560449093,0.07059336463826679,0.07874610023119935
APTV,0.0245092602168796,0.15655433630813168,0.13306180179688376,0.17155321356726488
ARE,0.009827258706041713,0.09913253101803521,0.07791732339188417,0.0813234725993731
ATO,0.08135577389627764,0.28522933561658353,0.24420084617179996,0.18665600288217557
AVB,0.005262236839348853,0.07254127679706811,0.06192678113155794,0.05865950734314026
AVGO,0.011036141098320263,0.10505303945303184,0.09219347825728695,0.09639132647475396
AVY,0.017840065466975155,0.13356670792894146,0.10467444346090735,0.09287753859506681
AWK,0.09540406072474059,0.30887547770054613,0.24829503867955213,0.1847083164484796
AXP,0.03641273222160564,0.19082120485314424,0.1665876535136448,0.21628386499051677
AZO,0.009219224044694132,0.09601679043112268,0.08525894708138998,0.07723363481684777
BA,0.011356142991940646,0.10656520535306374,0.08894365807371471,0.1015024010717453
BAC,0.030207274034744276,0.1738023993929436,0.14446586337198525,0.1890702127028686
BAX,0.011985893062670255,0.10948010350136803,0.08522626047225386,0.08196410474276984
BBY,0.009991251006682496,0.09995624546111412,0.08474934848996653,0.09839781025403121
BDX,0.009368296549483133,0.09678996099535908,0.07585137159205606,0.07257245236656243
BEN,0.06694903070110378,0.2587451075887306,0.24993884607038577,0.35497100364488143
BIIB,0.07810626821969893,0.27947498675140664,0.2648262980532862,0.4107689429194199
BIO,0.010370242997947554,0.10183439005536173,0.08889798109210686,0.09935444658072096
BK,0.014395020281544544,0.11997924937898446,0.10137232190223289,0.11836556909967001
