,mse,rmse,mae,mape
A,0.005452837397515443,0.07384333008143283,0.0556323810458933,0.06246630353197562
AAL,0.016735184372633532,0.1293645406308604,0.11369938117906864,0.13846559616500642
AAP,0.015498935188266347,0.12449471951960994,0.09023415726268995,0.08455876194981221
AAPL,0.008526507847618776,0.09233909165471997,0.07557226794591873,0.07237354757857586
ABBV,0.006851197315408254,0.08277195971709414,0.06375832427089569,0.07340754257997023
ABT,0.004374799542962608,0.06614226744648696,0.051304160698548755,0.04975464656451394
ACN,0.024353048341472117,0.15605463255370575,0.13371178318777538,0.11985021831763919
ADBE,0.020160499993368317,0.1419876754981513,0.115417804404244,0.1022898199243406
ADI,0.022641885886360312,0.15047220968125746,0.12689483636667936,0.11647759779321039
ADM,0.02158587723564996,0.1469213300908005,0.10723763657060063,0.13880573741411692
ADP,0.002993102722492466,0.05470925627800533,0.04041001486108257,0.040748701363700485
ADSK,0.011482989050217628,0.10715870963303742,0.07951253308183497,0.0951899072058702
AEE,0.0053261040427864835,0.07298016198109239,0.062554343155119,0.07174244469940642
AEP,0.0036039464294348013,0.06003287790398526,0.05236180447284293,0.057205947301478474
AES,0.02997869676641294,0.17314357269738007,0.13974293134608998,0.18211363442888906
AFL,0.003021709906004031,0.05497008191738512,0.045622732825200706,0.0451609100003818
AIG,0.009554059314103193,0.09774486847964549,0.08277809496938922,0.077584146308764
AIZ,0.020181571023784612,0.1420618563295039,0.12117592575324172,0.11263414843570234
AJG,0.0053842493817787985,0.07337744463919958,0.05702722845935518,0.06238943430449592
AKAM,0.023077155578997283,0.15191167031863378,0.1389861975410636,0.1319544180558331
ALB,0.019993185761000475,0.1413972622118281,0.1162048363551013,0.14282992227555102
ALGN,0.00898431925394704,0.09478564898731791,0.07455190572332669,0.07483628798021988
ALK,0.08961561374428467,0.29935867073509775,0.26611433550853664,0.21482855844302767
ALL,0.005926427388090561,0.07698329291534989,0.0590267867481199,0.06610508210860812
ALLE,0.018819770567461234,0.13718516890488283,0.12365300120225514,0.11120583489597392
AMAT,0.03888750657563542,0.19719915460172596,0.1707274283560981,0.24281219331523748
AMCR,0.0050387890587809455,0.07098442828382114,0.05557409223853877,0.06286835307769972
AMD,0.04662336451726323,0.21592444168565825,0.18189426293729824,0.2515007784879083
AME,0.0034606043204188103,0.058826901332798505,0.04789263398819272,0.0482564756565702
AMGN,0.003031715916413929,0.05506101993619378,0.04167036069181465,0.04542821907026817
AMP,0.009814383754645113,0.09906757166018108,0.07335045559065924,0.08663826641587741
AMT,0.005160304524372533,0.07183525961791001,0.05873115273231753,0.06491547700192672
AMZN,0.34467285159222427,0.5870884529542583,0.4863716443245089,0.3035715307377514
ANET,0.01629254914546265,0.1276422702143089,0.11356164036379582,0.1419794731558316
ANSS,0.009663093462896791,0.09830103490247084,0.08534771127827835,0.07926399940092742
AON,0.004064292458009786,0.06375180356672104,0.05528463161508622,0.054855773948750144
AOS,0.07843368848268802,0.28006015154371394,0.2573105492707047,0.20452218705583738
APA,0.06332597422873797,0.25164652635937174,0.21825690757034158,0.3535987004230893
APD,0.004360497503468942,0.06603406320581025,0.05240938976139317,0.05452098628169387
APH,0.00420791688548195,0.06486845832515176,0.055261824854969915,0.055154623986860794
APTV,0.021755575389280194,0.14749771316627316,0.12935197199119824,0.11509831296095398
ARE,0.005462947665682114,0.07391175593694223,0.0626059906098357,0.06162276340043501
ATO,0.007691683923139033,0.08770224582722516,0.06658613390038998,0.06384574014478227
AVB,0.00576015425545468,0.07589568008427541,0.0584541859660556,0.05671931769449908
AVGO,0.1125129809886466,0.3354295469821444,0.3185753788920323,0.25677871868384894
AVY,0.042494210333777295,0.20614123879946317,0.1826731334973055,0.15819543389427992
AWK,0.004231482344927891,0.06504984507996842,0.05264610396156705,0.051454484049560524
AXP,0.030417801642902424,0.17440699998251913,0.16479831169991702,0.20333097125317887
AZO,0.03751860554633164,0.19369720066725704,0.1706019540334442,0.14724455987782462
BA,0.013128251636586884,0.11457858280056916,0.1022225037700278,0.09320135772173212
BAC,0.007738891262715167,0.08797096829474578,0.07142364530840689,0.08002971354246634
BAX,0.006226104009703177,0.07890566525733864,0.06628324193994793,0.07263381293503912
BBY,0.011978250958545811,0.1094451961419313,0.09333754312817331,0.10637749255576184
BDX,0.00477785164247302,0.06912200548648036,0.05448461120768564,0.05368046320819898
