,mse,rmse,mae,mape
A,0.031525474642988424,0.17755414566545166,0.13693588461878622,0.11444281068743099
AAL,0.08185190741837983,0.28609772354630825,0.25600883058100815,0.21068943992480238
AAP,0.042041660776551915,0.2050406320136375,0.15433082371834178,0.22503461710198394
AAPL,0.08729144786064634,0.29545126139626876,0.2531408010377286,0.19967636313091428
ABBV,0.011192632175704823,0.10579523701804738,0.07686549546562757,0.07325656248889727
ABT,0.011432952079404958,0.10692498342017621,0.08708088121453969,0.08571904313419965
ACN,0.005711259250038126,0.07557287377120263,0.0582501925362456,0.0548799984410797
ADBE,0.08011195466577394,0.2830405530410332,0.23214918756215597,0.17667758045720777
ADI,0.0562009161863758,0.23706732416420404,0.2141990003790074,0.1742066256936879
ADM,0.0025941801820678146,0.05093309515499539,0.03817920021131576,0.03856535321994549
ADP,0.013831316098913369,0.11760661588071213,0.10027808032047142,0.09163554954469522
ADSK,0.19838627983924714,0.4454057474250272,0.39026165336871643,0.27872806912769604
AEE,0.008067099406973031,0.0898170329446093,0.06965658163403086,0.06647668338476267
AEP,0.005973161562974492,0.0772862313932727,0.06309409964447789,0.06673502301541129
AES,0.006840395129940383,0.08270668128960551,0.0747159032586925,0.08294462004353542
AFL,0.0043448622944946575,0.06591556943920501,0.05525976508194303,0.05377385974489432
AIG,0.011545318528086152,0.107449143915092,0.0904434166720195,0.08357292998495218
AIZ,0.013977026737973923,0.11822447605286278,0.09632081672653263,0.08655419710881956
AJG,0.017057133994621235,0.13060296319234582,0.11142970056521191,0.09780765047048913
AKAM,0.0244289676222111,0.15629768911347058,0.13813863547816882,0.13772771980795628
ALB,0.06119261394917657,0.24737140891618128,0.20187112083313466,0.15926943820078468
ALGN,0.198203992215509,0.44520106942314164,0.31935866149149555,0.2088412305844701
ALK,0.08905776909298839,0.2984254833170056,0.266788921007741,0.21149277606453268
ALL,0.03788304644657387,0.19463567619163213,0.1594168910760736,0.1287397105814839
ALLE,0.008127621479214978,0.09015332206422001,0.07820504398496674,0.07673285077708408
AMAT,0.14436938840600066,0.3799597194519449,0.3243089706409004,0.23984326359512717
AMCR,0.0056604985995149714,0.07523628512569565,0.06393652331844714,0.06370660368397367
AMD,0.5157652489054729,0.7181679809804061,0.6414625149562377,0.40159013078554434
AME,0.030202898167375654,0.17378981030939544,0.13719898037202424,0.11532803287362071
AMGN,0.007840284347731954,0.08854538016029946,0.07596293429495495,0.08248541326849615
AMP,0.08240929035962131,0.2870701836827038,0.2516266468230657,0.19352628742017228
AMT,0.016544612129959533,0.12862586104652335,0.10603865842825207,0.0987170579275429
AMZN,0.030043694920050427,0.17333117123025052,0.13905163810769935,0.11668350835456562
ANET,0.4378728112766533,0.6617195865898585,0.5557209401738055,0.3380946657304046
