,mse,rmse,mae,mape
A,0.028272378604891124,0.16814392229542857,0.13137851785962681,0.11429414051050729
AAL,0.07108767698558813,0.2666227240607749,0.21286116486573523,0.18984824194808542
AAP,0.008460253662214583,0.09197963721506289,0.07579924223290907,0.08468045130120178
AAPL,0.07603520728582466,0.27574482277247686,0.22349189890685792,0.18181786321141455
ABBV,0.005189146717469657,0.07203573222692788,0.053693353277184296,0.05133313143138717
ABT,0.00915353349588459,0.09567410044460617,0.07221251533766522,0.0707120654830716
ACN,0.0016695367396928754,0.040859964998674135,0.03292490001651423,0.03276145715867035
ADBE,0.04954821126531975,0.22259427500571471,0.17163383266011392,0.13662428010259112
ADI,0.08112986784493051,0.2848330525850722,0.24529927684219097,0.1872206695524848
ADM,0.009411438133198561,0.09701256688284544,0.08295993719181217,0.0808438769645442
ADP,0.011410934911028112,0.10682197765922569,0.08779153931216535,0.07959848923694869
ADSK,0.1700032682711963,0.4123145259037041,0.34005930059845396,0.2386844221016751
AEE,0.006106783328113151,0.0781459105015301,0.0610481348311693,0.05950651269544441
AEP,0.0033154294870646863,0.05757976629914962,0.0462909397883059,0.04878636356289537
AES,0.0033594317396848862,0.05796060506658714,0.04453545558149204,0.04509565530220619
AFL,0.003934704506770579,0.06272722301178794,0.05070346189644801,0.04924802222386501
AIG,0.015358347399365598,0.12392879971727959,0.1092792305151532,0.09905270345372033
AIZ,0.014576269229762748,0.1207322211746423,0.1011010148467522,0.09098856094468454
AJG,0.023170318972102494,0.15221799818714768,0.13121180256663162,0.11362505595743114
AKAM,0.022291969101442446,0.1493049533720916,0.12051398161707144,0.10882457429707477
ALB,0.06987322752626501,0.264335445081179,0.22271077751717178,0.18879423304278642
ALGN,0.163118354229975,0.4038791331945425,0.3237923516384107,0.22869816804948534
ALK,0.04979524324268225,0.22314847802008925,0.18197201077928057,0.16811728423801048
ALL,0.023319938613677916,0.1527086723590966,0.11488507509157475,0.09741899034885024
ALLE,0.008289052859608428,0.09104423572971783,0.07162741643286422,0.06629870485090605
AMAT,0.28790072486591967,0.5365638124826531,0.4736017496826117,0.3171086381428188
AMCR,0.00307606566190326,0.05546229044948703,0.049371007161258515,0.05120918590516718
AMD,1.542254590620714,1.2418754328114854,1.104360452210633,0.5463345660781151
AME,0.013999145308072673,0.11831798387427278,0.08759727760158137,0.08245997715842711
AMGN,0.005545697270906667,0.07446943850269497,0.061765718416240845,0.0606470571418116
AMP,0.05013516255851473,0.22390882644173438,0.18214556557383452,0.14893590291657552
AMT,0.011413892630231775,0.10683582091336115,0.08440679086870377,0.0789103872623424
AMZN,0.050326014212605075,0.22433460324391571,0.19293123718786054,0.16135335896461786
ANET,0.3598343187173963,0.5998619163752574,0.48096691240443634,0.3008988369963301
ANSS,0.028433113340807722,0.16862121260626647,0.1154438912639131,0.09489499746061186
AON,0.010217385900081526,0.10108108576821642,0.07732756334533436,0.06941878398966936
AOS,0.04360522210839271,0.20881863448550925,0.19237720059777663,0.16567494187291826
APA,0.01247523215368454,0.11169257877623087,0.09558854976665375,0.09847354965700586
APD,0.004057942809705139,0.06370198434668373,0.051509812935293796,0.04868565240751185
APH,0.029104933798834463,0.17060168169990136,0.15289885830265634,0.13090339663972791
APTV,0.013383485012402158,0.11568701315360405,0.08373010035468147,0.08186305805897971
ARE,0.02462266246190665,0.15691610007232096,0.14569023825952412,0.13272832428395165
ATO,0.0035329107212709546,0.059438293391305866,0.04821768293189963,0.04925783565065887
AVB,0.003789548873346833,0.0615593118329537,0.04870130834800084,0.050894825977810074
AVGO,0.09145203293027791,0.3024103717306632,0.24487610255297404,0.18789435843885044
AVY,0.0058486233167995404,0.07647629251473649,0.06401152629676161,0.06141874356214959
AWK,0.002652068293047524,0.05149823582461368,0.042481670308076994,0.047030325764927945
AXP,0.029354301030321692,0.17133096926802724,0.14032240747667665,0.11911136064863524
AZO,0.010580837437040625,0.10286319768041739,0.0757937454472214,0.08948338525422425
BA,0.07700748471013644,0.27750222469403096,0.22085407141263996,0.16765060576107382
BAC,0.236728855353178,0.486547896258095,0.4115771616226975,0.27300677803122664
BAX,0.024362561312470346,0.15608510919517707,0.11939933145253477,0.10255817649434058
BBY,0.20025758179257075,0.44750148803391787,0.38180564437014985,0.25967103665528385
BDX,0.0076261577914679525,0.08732787522588623,0.07334032660476898,0.06859468782568152
BEN,0.01457771367235904,0.12073820303598626,0.09953791983155919,0.09849540967801579
BIIB,0.008180407933578708,0.09044560759693479,0.07791725471257197,0.07746943969262939
BIO,0.08905901223844864,0.29842756615039545,0.25024688202368334,0.18981060535331495
BK,0.021097538326137182,0.14524991678530208,0.12184512620996114,0.10836102829879357
BKNG,0.05378140191012073,0.23190817560000063,0.1978645330573543,0.1629288884700916
BKR,0.06251226135311347,0.25002452150361865,0.22184954594281248,0.18354563649132694
BLK,0.008552356586253975,0.0924789521256268,0.07346557331793269,0.06758384362678796
BMY,0.04437036685937733,0.21064274698972507,0.19845695743734756,0.26432494157204484
BR,0.010340214889234174,0.10168684717914198,0.08786343929609552,0.08153715033796335
BSX,0.013642377042344049,0.11680058665239679,0.10131282059119719,0.09572605305041278
BWA,0.019802298457621697,0.14072063977122082,0.11258478681533321,0.10817200244643506
BXP,0.0030381881901201642,0.05511976224658597,0.04575125356823252,0.04598876088806222
C,0.06967991844217601,0.2639695407469885,0.2228724643089739,0.1772046704177846
CAG,0.005663121538214649,0.07525371444795698,0.06205336731416782,0.05896017311911435
CAH,0.004545459431827244,0.06742002248462428,0.05366564779031715,0.06232814712064133
CAT,0.06311638659924816,0.25122974863508535,0.221468901894873,0.17903650791694384
CB,0.006304149389781751,0.07939867372810298,0.06208966877056991,0.05853486139431653
CBOE,0.04172355619341478,0.20426344801117693,0.16149002914842045,0.1307980075915524
CBRE,0.013455586047052583,0.11599821570633137,0.09730703474729904,0.09259496751685778
CCI,0.004732917956867952,0.0687962059772772,0.058927542661659574,0.06329346022417387
CCL,0.026280514047072188,0.16211265850349932,0.12881684874503763,0.11647546917292943
CDNS,0.04094591006395527,0.20235095765514743,0.14992237350310864,0.12101194534919948
CDW,0.08464259143414891,0.2909339984157041,0.24415386083824386,0.18534985545827964
CE,0.0406049175350178,0.20150661908487721,0.17255268205116903,0.14703876340582486
CF,0.019619430753131172,0.14006937835633873,0.11586382073918115,0.1453572883449848
CFG,0.2147394063589972,0.46339983422417963,0.39293866329040544,0.2656154011582116
CHD,0.003761426833966471,0.06133047231162068,0.04887120283983855,0.052948307994249044
CHRW,0.002991025262419345,0.05469026661499599,0.046803106392683244,0.048443195037388975
CHTR,0.12275822474896475,0.35036869830075396,0.3135693911989029,0.2348194812474449
CI,0.012913793719296147,0.11363887415535295,0.08635265736025619,0.08201524370018258
CINF,0.005318397229113368,0.07292734212291963,0.063058332450881,0.06285290749019651
CL,0.0028116251877360865,0.05302476013841163,0.04209987227225933,0.04351031086230944
CLX,0.004538565569662678,0.06736887686211399,0.05405182120543622,0.05942167762075619
CMA,0.20493517152332513,0.45269766016992524,0.38621822494554775,0.2686360531196909
CMCSA,0.025587234764662056,0.15996010366545171,0.1317227620713829,0.11314155703877837
CME,0.05136186713325425,0.22663156693906136,0.20214607330072412,0.16292617517217234
CMG,0.006989632081704268,0.08360401953078732,0.07484708932133086,0.08514037727030586
CMI,0.06640649734402125,0.25769458151855124,0.22421804880456295,0.17831804477773844
CMS,0.003823630217205849,0.06183550935510962,0.05058417731933337,0.05152638034862737
CNC,0.012850806834773888,0.11336139922731145,0.09639103826066489,0.10180684140516336
CNP,0.03038484337144703,0.17431248770942095,0.13806726102447228,0.12031623094289065
COF,0.032578548378097025,0.18049528630437145,0.14652633383471983,0.12740880516796427
COO,0.03378406936255807,0.1838044323800655,0.14802946416332607,0.1283295078585161
COP,0.0074112439681263634,0.08608858210080106,0.06901296373507514,0.07032739461666816
COST,0.010036268298749837,0.1001811773675566,0.07560638185095829,0.0690531040705088
CPB,0.00902377180109688,0.09499353557530575,0.08272199513304411,0.09550861291901007
CPRT,0.049755678909544465,0.2230598101620829,0.20229318239512417,0.17356798307653068
CRM,0.005209743743413113,0.07217855459492878,0.05990884555416586,0.06484034013776092
CSCO,0.01784921121799239,0.13360094018378907,0.11732485115883137,0.10367745143710115
CSX,0.36862786019535493,0.6071473134218375,0.49109786801662153,0.29422024693403953
CTAS,0.07901555113449135,0.2810970493165863,0.2625844255364585,0.20875780695376853
CTSH,0.008963807181258113,0.09467738474027529,0.08074428073114974,0.09063768888228695
CVS,0.03184072217080285,0.1784396877681724,0.1642111242094941,0.21343259793649066
CVX,0.007577478050999671,0.08704871079458713,0.07175683444813931,0.06628953300300404
D,0.0031911011176639684,0.05648983198473836,0.04442913225485708,0.04383003636624849
DAL,0.022583674805424697,0.15027865718532588,0.12713739186236028,0.13271641459846167
DD,0.02178510957235355,0.14759779663786837,0.11883293146251184,0.10198083123860589
DE,0.07404698430699842,0.272115755345034,0.2231172748043247,0.17510246731660375
DFS,0.03365936469122457,0.18346488680732498,0.14722877193546763,0.12377215925972954
DG,0.025259988711864575,0.15893391303263307,0.14815418129891425,0.18936265205828587
DGX,0.05110163295955266,0.2260567029741712,0.19261299115329736,0.158716277801156
DHI,0.005071942724242721,0.07121757314204634,0.06165377035520455,0.06321864514164341
DHR,0.45051743559623425,0.6712059561686221,0.6672368637856588,0.4040530564637681
DIS,0.005824860114878478,0.07632077118896584,0.06978178337626205,0.07059823626755103
DLR,0.013295298183463783,0.11530523918479933,0.09447533930087805,0.09437655507612236
DLTR,0.012420819279308458,0.11144872937502903,0.09039421475357812,0.1094672963413345
DOV,0.020635079670406793,0.1436491547848674,0.12374907752754188,0.11221200471660417
DPZ,0.12005811226381806,0.34649402918927485,0.30447730561714104,0.23369048528949982
DRI,0.038117467938418186,0.19523695331165714,0.15568523299356313,0.13009054045477203
DTE,0.00927261033074759,0.0962943940774726,0.07523554975017793,0.07153174652154966
DUK,0.0026534781779562595,0.051511922677728306,0.0425260830649017,0.04414744988470151
DVA,0.023784205797350234,0.15422128840516874,0.1434075233844383,0.17276527512060255
DVN,0.051072404395669714,0.225992044983158,0.20499820760430187,0.18573461434336944
DXC,0.20796801496080589,0.4560351027725891,0.3924586742919869,0.30682512068794954
DXCM,0.028327074542153035,0.16830648989909164,0.13639936974204445,0.13427318438730956
EA,0.05620382154476066,0.2370734517923942,0.19437905387654933,0.1621802888579038
EBAY,0.08438476313618531,0.2904905560189269,0.2737218123436617,0.2158460818767896
ECL,0.003298169560040724,0.0574296923206169,0.04577331191650601,0.04394963883503094
ED,0.003312096801777564,0.057550819297187805,0.04589558596604765,0.046930260245265365
EFX,0.006817736106176783,0.08256958342014802,0.07535385137844801,0.07336246971833356
EIX,0.004895632245477089,0.0699687947979461,0.056355535240022486,0.055941483854811326
EL,0.011536460266808867,0.1074079152893718,0.09129457847528447,0.10545617536317102
EMN,0.008149985838574248,0.09027727199342174,0.07736979719588162,0.07999038139366675
EMR,0.009569453658845983,0.09782358436924085,0.08143866186959935,0.0764222517851379
